t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.06
9.55447028499294e-05,-374654229485490.5
0.0001005447028499294,-392843842091479.94
0.0001055447028499294,-412670849335988.44
0.0001105447028499294,-430999316571874.3
0.0001155447028499294,-448872383231973.56
0.0001205447028499294,-466477632217314.8
0.0001255447028499294,-483892921139501.7
0.00013054470284992942,-501160376025452.1
0.00013554470284992944,-518306491601308.8
0.00014054470284992945,-535349679133146.6
0.00014554470284992946,-552303666392177.5
0.00015054470284992948,-569179228679788.8
0.0001555447028499295,-585985153448049.0
0.0001605447028499295,-602728817132599.2
0.00016554470284992951,-619416550435809.6
0.00017054470284992953,-636053880967471.8
0.00017554470284992954,-652645701110763.2
0.00018054470284992955,-669196388294399.6
0.00018554470284992957,-685709893833018.1
0.00019054470284992958,-702189810318193.4
0.0001955447028499296,-718639423946093.0
0.0002005447028499296,-735061755989927.0
0.00020554470284992962,-747546796856580.6
0.00021054470284992963,-760761104299007.0
0.00021554470284992965,-773888137882203.4
0.00022054470284992966,-786831086497057.9
0.00022554470284992967,-799561358834693.4
0.00023054470284992969,-812069198989211.6
0.0002355447028499297,-824352119529132.8
0.0002405447028499297,-836410981669240.8
0.0002455447028499297,-848248364831841.1
0.00025054470284992974,-859867790681152.4
0.00025554470284992975,-871273316415181.0
0.00026054470284992976,-882469305480240.5
0.0002655447028499298,-893460290728901.6
0.0002705447028499298,-904250888943062.1
0.0002755447028499298,-914845745438722.9
0.0002805447028499298,-925249497081331.9
0.00028554470284992983,-935466747000561.0
0.00029054470284992984,-945502046987793.1
0.00029554470284992986,-955359885085640.5
0.00030054470284992987,-965044676778594.1
0.0003055447028499299,-974560758738441.2
0.0003105447028499299,-983912384422955.0
0.0003155447028499299,-993103721041416.2
0.0003205447028499299,-1002138847547203.8
0.00032554470284992993,-1011021753414265.4
0.00033054470284992995,-1019756338018211.5
0.00033554470284992996,-1028346410490853.1
0.00034054470284993,-1036795689947544.4
0.00034554470284993,-1045107806012665.1
0.00035054470284993,-1053286299581655.9
0.00035554470284993,-1061334623775291.9
