t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-2355370624578034.0
0.00035554470284993,-2404189296312930.5
0.00036054470284993,-2453411188611124.5
0.00036554470284993004,-2503037257938345.5
0.00037054470284993005,-2553068462820457.0
0.00037554470284993007,-2603505763611310.5
0.0003805447028499301,-2654350122246888.0
0.0003855447028499301,-2705602502027041.5
0.0003905447028499301,-2757263867383816.5
0.0003955447028499301,-2809335183668654.0
0.00040054470284993013,-2861817416933848.5
0.00040554470284993014,-2914711533716845.5
0.00041054470284993016,-2968018500846147.0
0.00041554470284993017,-3021739285226394.5
0.0004205447028499302,-3075874853652050.5
0.0004255447028499302,-3130426172599939.5
0.0004305447028499302,-3185394208055877.5
0.0004355447028499302,-3240779925305733.0
0.00044054470284993024,-3296584288768220.5
0.00044554470284993025,-3352808261804953.5
0.00045054470284993026,-3409452806558540.0
0.0004555447028499303,-3466518883752741.0
0.0004605447028499303,-3524007452553852.0
0.0004655447028499303,-3581919470377679.5
0.0004705447028499303,-3640255892740746.0
0.00047554470284993033,-3699017673105018.5
0.00048054470284993034,-3758205762708041.5
0.00048554470284993035,-3817821110420877.5
0.0004905447028499304,-3877864662600093.0
0.0004955447028499304,-3938337362939596.0
0.0005005447028499304,-3999240152328696.5
0.0005055447028499304,-4060573968718494.0
0.0005105447028499304,-4122339746985989.5
0.0005155447028499304,-4184538418811495.0
0.0005205447028499304,-4247170912538150.0
0.0005255447028499305,-4310238153061041.0
0.0005305447028499305,-4373741061706531.0
0.0005355447028499305,-4437680556123108.5
0.0005405447028499305,-4502057550157964.0
0.0005455447028499305,-4566872953757460.0
0.0005505447028499305,-4632127672880310.0
0.0005555447028499305,-4697822609359682.0
0.0005605447028499306,-4763958660849476.0
0.0005655447028499306,-4830536720715373.0
0.0005705447028499306,-4897557677934037.0
0.0005755447028499306,-4965022417038630.0
0.0005805447028499306,-5032931818010185.0
0.0005855447028499306,-5101286756224245.0
0.0005905447028499306,-5170088102357910.0
0.0005955447028499306,-5239336722341667.0
0.0006005447028499307,-5309033477273602.0
0.0006055447028499307,-5379179223375901.0
0.0006105447028499307,-5449774811919182.0
0.0006155447028499307,-5520821089176072.0
0.0006205447028499307,-5592318896372681.0
0.0006255447028499307,-5664269069634605.0
0.0006305447028499307,-5736672439935478.0
0.0006355447028499307,-5809529833068172.0
0.0006405447028499308,-5882842069593530.0
0.0006455447028499308,-5956609964812099.0
0.0006505447028499308,-6030834328734711.0
0.0006555447028499308,-6105515966026137.0
0.0006605447028499308,-6180655676009220.0
0.0006655447028499308,-6256254252618185.0
0.0006705447028499308,-6332312484382575.0
0.0006755447028499309,-6408831154412294.0
0.0006805447028499309,-6485811040367823.0
0.0006855447028499309,-6563252914463912.0
0.0006905447028499309,-6641157543427252.0
0.0006955447028499309,-6719525688506496.0
0.0007005447028499309,-6798358105462674.0
0.0007055447028499309,-6877655544558291.0
0.0007105447028499309,-6957418750540754.0
0.000715544702849931,-7037648462662085.0
0.000720544702849931,-7118345414660966.0
0.000725544702849931,-7199510334771651.0
0.000730544702849931,-7281143945708077.0
0.000735544702849931,-7363246964694669.0
0.000740544702849931,-7445820103460579.0
0.000745544702849931,-7528864068229499.0
0.000750544702849931,-7612379559748806.0
0.0007555447028499311,-7696367273291502.0
0.0007605447028499311,-7780827898674072.0
0.0007655447028499311,-7865762120247125.0
0.0007705447028499311,-7951170616932501.0
0.0007755447028499311,-8037054062214339.0
0.0007805447028499311,-8123413124174292.0
0.0007855447028499311,-8210248465511090.0
0.0007905447028499312,-8297560743518637.0
0.0007955447028499312,-8385350610161665.0
0.0008005447028499312,-8473618712036531.0
0.0008055447028499312,-8562365690426774.0
0.0008105447028499312,-8651592181316615.0
0.0008155447028499312,-8741298815405303.0
0.0008205447028499312,-8831486218128677.0
0.0008255447028499312,-8922155009689384.0
0.0008305447028499313,-9013305805058086.0
0.0008355447028499313,-9104939214026846.0
0.0008405447028499313,-9197055841221142.0
0.0008455447028499313,-9289656286089474.0
0.0008505447028499313,-9382741142986716.0
0.0008555447028499313,-9476311001154706.0
0.0008605447028499313,-9570366444763046.0
0.0008655447028499314,-9664908052929828.0
0.0008705447028499314,-9759936399758754.0
0.0008755447028499314,-9855452054328544.0
0.0008805447028499314,-9951455580769588.0
0.0008855447028499314,-1.0047947538265452e+16
0.0008905447028499314,-1.0144928481057342e+16
0.0008955447028499314,-1.0242398958495588e+16
0.0009005447028499314,-1.0340359515073812e+16
0.0009055447028499315,-1.0438810690436022e+16
0.0009105447028499315,-1.0537753019399032e+16
0.0009155447028499315,-1.0637187031996224e+16
0.0009205447028499315,-1.073711325349864e+16
0.0009255447028499315,-1.083753220443606e+16
0.0009305447028499315,-1.0938444400614214e+16
0.0009355447028499315,-1.1039850353171356e+16
0.0009405447028499315,-1.1141750568568708e+16
0.0009455447028499316,-1.1244145548641524e+16
0.0009505447028499316,-1.1347035790613716e+16
0.0009555447028499316,-1.145042178712267e+16
0.0009605447028499316,-1.1554304026264376e+16
0.0009655447028499316,-1.1658682991584468e+16
0.0009705447028499316,-1.176355916213577e+16
0.0009755447028499316,-1.1868933012481092e+16
0.0009805447028499315,-1.197480501273418e+16
0.0009855447028499316,-1.2081175628576112e+16
0.0009905447028499316,-1.2188045321290922e+16
0.0009955447028499316,-1.2295414547764698e+16
0.0010005447028499316,-1.2403283760545156e+16
0.0010060447028499317,-1.2522531568528484e+16
0.0010120947028499317,-1.2651757803512718e+16
0.0010187497028499317,-1.277432705885977e+16
0.0010260702028499318,-1.2894467114393558e+16
0.0010341227528499317,-1.3011748828373806e+16
0.0010429805578499316,-1.3124906104835888e+16
0.0010527241433499316,-1.323221117813441e+16
0.0010634420873999316,-1.3331594102519402e+16
0.0010752318258549316,-1.3420714151241034e+16
0.0010882005381554316,-1.3497027987961916e+16
0.0011024661216859817,-1.3557869188444194e+16
0.0011181582635695867,-1.3600544182877808e+16
0.0011354196196415522,-1.3622444815495712e+16
0.0011544071113207142,-1.3621173978722942e+16
0.0011752933521677925,-1.359467739847532e+16
0.0011982682170995787,-1.3541371672657738e+16
0.0012235405685245434,-1.3460256496174418e+16
0.0012513401550920047,-1.335099814176365e+16
0.001281919700316212,-1.3213972184397498e+16
0.00131555720006284,-1.305025637547027e+16
0.0013525584497841307,-1.2861569402491368e+16
0.0013932598244775507,-1.2650157484697986e+16
0.0014380313366403126,-1.2418637451289674e+16
0.0014872800000193507,-1.2169811074901942e+16
0.0015414535297362927,-1.1906469883183206e+16
0.0016010444124249289,-1.163121167626777e+16
0.0016665943833824286,-1.134628914938664e+16
0.0017386993514356785,-1.1053507409546104e+16
0.0018180148162942533,-1.075418126450494e+16
0.0019052618276386856,-1.0449155703104946e+16
0.002001233540117561,-1.0138884892469232e+16
0.0021068024238443243,-9823557452611966.0
0.0022229281959437637,-9503249810466434.0
0.002350666545253147,-9178086273112506.0
0.0024911787294934684,-8848384708085447.0
0.0026457421321578224,-8514770466791278.0
0.0028157618750886118,-8178247474668675.0
0.00300278359231248,-7840222697074181.0
0.003208507481258735,-7502486609892620.0
0.0034348037590996154,-7167156609288781.0
0.003683729664724584,-6836592098406744.0
0.003957548160912049,-6513289949876467.0
0.004258748506718262,-6199768203686332.0
0.004590068887105095,-5898445218036115.0
0.004954521305530612,-5611521419239243.0
0.00535541896579868,-5340871167516911.0
0.005796406392093556,-5087952515798554.0
0.006281492561017919,-4853742271966712.0
0.00678149256101792,-4650253245800298.0
0.00728149256101792,-4477598185036955.5
0.007781492561017921,-4330096804983536.5
0.008281492561017921,-4203209478358043.5
0.008781492561017921,-4093296719668060.0
0.009281492561017922,-3997431132273305.5
0.009781492561017922,-3913250110686778.5
0.010281492561017923,-3838840162950835.5
0.010781492561017923,-3772645843684044.5
0.011281492561017924,-3713397897256865.0
0.011781492561017924,-3660056439583516.0
0.012281492561017925,-3611765936249896.0
0.012781492561017925,-3567819454265768.5
0.013281492561017925,-3527630216338191.0
0.013781492561017926,-3490708915463039.0
0.014281492561017926,-3456645581893718.5
0.014781492561017927,-3425095053151431.5
0.015281492561017927,-3395765301672157.5
0.015781492561017928,-3368408032628907.0
0.016281492561017928,-3342811088898456.5
0.01678149256101793,-3318792297682562.0
0.01728149256101793,-3296194469457239.5
0.01778149256101793,-3274881320491145.0
0.01828149256101793,-3254734136819126.5
0.01878149256101793,-3235649035759258.0
0.01928149256101793,-3217534709173545.5
0.01978149256101793,-3200310557472109.5
0.02028149256101793,-3183905140362974.0
0.020781492561017932,-3168254885982516.0
0.021281492561017933,-3153303010576526.5
0.021781492561017933,-3138998611502583.0
0.022281492561017933,-3125295901952262.0
0.022781492561017934,-3112153563318685.0
0.023281492561017934,-3099534194451675.0
0.023781492561017935,-3087403841757208.5
0.024281492561017935,-3075731596572162.5
0.024781492561017936,-3064489248904144.5
0.025281492561017936,-3053650988434290.0
0.025781492561017937,-3043193145553293.5
0.026281492561017937,-3033093966039656.0
0.026781492561017937,-3023333414521049.0
0.027281492561017938,-3013893002297573.5
0.02778149256101794,-3004755636160502.5
0.02828149256101794,-2995905485065899.5
0.02878149256101794,-2987327862381128.5
0.02928149256101794,-2979009121390175.0
0.02978149256101794,-2970936562454755.5
0.03028149256101794,-2963098350170380.0
0.03078149256101794,-2955483439389665.0
0.03128149256101794,-2948081508890056.0
0.03178149256101794,-2940882901814663.5
0.03228149256101794,-2933878572013719.5
0.03278149256101794,-2927060035687249.5
0.03328149256101794,-2920419327584923.5
0.033781492561017944,-2913948961388862.5
0.034281492561017944,-2907641893691453.0
0.034781492561017945,-2901491491308892.5
0.035281492561017945,-2895491501385763.5
0.035781492561017945,-2889636024260078.0
0.036281492561017946,-2883919488478700.0
0.036781492561017946,-2878336628082242.0
0.03728149256101795,-2872882461659282.0
0.03778149256101795,-2867552273184868.0
0.03828149256101795,-2862341594353143.0
0.03878149256101795,-2857246188315317.5
0.03928149256101795,-2852262034706431.0
0.03978149256101795,-2847385315794566.0
0.04028149256101795,-2842612403677791.5
0.04078149256101795,-2837939848478404.5
0.04128149256101795,-2833364367323898.0
0.04178149256101795,-2828882834225949.5
0.04228149256101795,-2824492270586712.5
0.04278149256101795,-2820189836452913.0
0.04328149256101795,-2815972822349029.5
0.04378149256101795,-2811838641673321.0
0.04428149256101795,-2807784823589790.5
0.04478149256101795,-2803809006466037.0
0.045281492561017954,-2799908931676728.5
0.045781492561017954,-2796082437859607.5
0.046281492561017955,-2792327455510488.0
0.046781492561017955,-2788642001980591.0
0.047281492561017956,-2785024176733337.0
0.047781492561017956,-2781472156946492.5
0.04828149256101796,-2777984193354517.5
0.04878149256101796,-2774558606389805.0
0.04928149256101796,-2771193782511887.0
0.04978149256101796,-2767888170815180.0
0.05028149256101796,-2764640279793652.5
0.05078149256101796,-2761448674336488.0
0.05128149256101796,-2758311972866349.5
0.05178149256101796,-2755228844694709.5
0.05228149256101796,-2752198007462546.0
0.05278149256101796,-2749218224827727.5
0.05328149256101796,-2746288304171500.5
0.05378149256101796,-2743407094531071.5
0.05428149256101796,-2740573484595219.5
0.05478149256101796,-2737786400851313.5
0.05528149256101796,-2735044805784581.5
0.05578149256101796,-2732347696243740.5
0.056281492561017964,-2729694101825752.5
0.056781492561017964,-2727083083427992.0
0.057281492561017965,-2724513731792553.5
0.057781492561017965,-2721985166212818.5
0.058281492561017965,-2719496533242627.0
0.058781492561017966,-2717047005524568.0
0.059281492561017966,-2714635780641290.0
0.05978149256101797,-2712262080060976.5
0.06028149256101797,-2709925148102165.5
0.06078149256101797,-2707624251008764.5
0.06128149256101797,-2705358675994547.5
0.06178149256101797,-2703127730420509.0
0.06228149256101797,-2700930740934225.5
0.06278149256101796,-2698767052728621.5
0.06328149256101796,-2696636028776059.0
0.06378149256101796,-2694537049143920.5
0.06428149256101796,-2692469510313824.5
0.06478149256101796,-2690432824566182.5
0.06528149256101796,-2688426419356466.5
0.06578149256101797,-2686449736757639.5
0.06628149256101797,-2684502232895943.5
0.06678149256101797,-2682583377471011.5
0.06728149256101797,-2680692653213181.5
0.06778149256101797,-2678829555453088.5
0.06828149256101797,-2676993591642585.0
0.06878149256101797,-2675184280953477.5
0.06928149256101797,-2673401153851691.0
0.06978149256101797,-2671643751727947.5
0.07028149256101797,-2669911626491163.0
0.07078149256101797,-2668204340266270.5
0.07128149256101797,-2666521465002374.0
0.07178149256101797,-2664862582203309.5
0.07228149256101797,-2663227282567160.5
0.07278149256101797,-2661615165739453.0
0.07328149256101797,-2660025839992166.0
0.07378149256101797,-2658458921986912.5
0.07428149256101797,-2656914036481987.0
0.07478149256101797,-2655390816123308.0
0.07528149256101797,-2653888901176800.0
0.07578149256101797,-2652407939323132.0
0.07628149256101797,-2650947585423829.0
0.07678149256101797,-2649507501327925.5
0.07728149256101798,-2648087355656289.0
0.07778149256101798,-2646686823632426.5
0.07828149256101798,-2645305586871532.5
0.07878149256101798,-2643943333227815.0
0.07928149256101798,-2642599756605138.0
0.07978149256101798,-2641274556815567.0
0.08028149256101798,-2639967439391827.0
0.08078149256101798,-2638678115468952.5
0.08128149256101798,-2637406301612788.5
0.08178149256101798,-2636151719703726.5
0.08228149256101798,-2634914096773485.5
0.08278149256101798,-2633693164917515.0
0.08328149256101798,-2632488661113426.0
0.08378149256101798,-2631300327158386.5
0.08428149256101798,-2630127909503223.5
0.08478149256101798,-2628971159179482.5
0.08528149256101798,-2627829831658698.0
0.08578149256101798,-2626703686778714.0
0.08628149256101798,-2625592488608499.5
0.08678149256101798,-2624496005386879.0
0.08728149256101798,-2623414009393580.5
0.08778149256101798,-2622346276884852.0
0.08828149256101799,-2621292587983504.5
0.08878149256101799,-2620252726615020.0
0.08928149256101799,-2619226480397356.0
0.08978149256101799,-2618213640595923.5
0.09028149256101799,-2617214002008104.5
0.09078149256101799,-2616227362918666.5
0.09128149256101799,-2615253524999124.5
0.09178149256101799,-2614292293265483.5
0.09228149256101799,-2613343475978446.0
0.09278149256101799,-2612406884608366.0
0.09328149256101799,-2611482333739019.0
0.09378149256101799,-2610569641034436.5
0.09428149256101799,-2609668627146878.5
0.09478149256101799,-2608779115687419.5
0.09528149256101799,-2607900933139691.0
0.09578149256101799,-2607033908833168.0
0.09628149256101799,-2606177874850259.5
0.09678149256101799,-2605332666016340.0
0.097281492561018,-2604498119804714.5
0.097781492561018,-2603674076324640.5
0.098281492561018,-2602860378235813.0
0.098781492561018,-2602056870734048.5
0.099281492561018,-2601263401475322.5
0.099781492561018,-2600479820558635.5
0.1,-2600139274673384.0
