t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668687.75
9.55447028499294e-05,-374654465256476.25
0.0001005447028499294,-756032731585311.6
0.0001055447028499294,-2046996383362150.0
0.0001105447028499294,-4442912871446800.0
0.0001155447028499294,-8455353899951638.0
0.0001205447028499294,-1.4688451811946616e+16
0.0001255447028499294,-2.3874586921847296e+16
0.00013054470284992942,-3.689237798955609e+16
0.00013554470284992944,-5.478476811320633e+16
0.00014054470284992945,-7.877810790217712e+16
0.00014554470284992946,-1.1030241083251186e+17
0.00015054470284992948,-1.5101284861389766e+17
0.0001555447028499295,-2.0281252917088106e+17
0.0001605447028499295,-2.678765900667725e+17
0.00016554470284992951,-3.486776340123675e+17
0.00017054470284992953,-4.4801252706105075e+17
0.00017554470284992954,-5.690298603979818e+17
0.00018054470284992955,-7.152613604345368e+17
0.00018554470284992957,-8.906510941511743e+17
0.00019054470284992958,-1.0995883039180817e+18
0.0001955447028499296,-1.346940997918743e+18
0.0002005447028499296,-1.638090811018603e+18
0.00020554470284992962,-1.7284265735383393e+18
0.00021054470284992963,-1.8582260147643546e+18
0.00021554470284992965,-1.9947959717636444e+18
0.00022054470284992966,-2.1331590831410816e+18
0.00022554470284992967,-2.2710554102882964e+18
0.00023054470284992969,-2.4070322480087455e+18
0.0002355447028499297,-2.540003084865086e+18
0.0002405447028499297,-2.6691005224224425e+18
0.0002455447028499297,-2.793615150854737e+18
0.00025054470284992974,-2.9129652523726597e+18
0.00025554470284992975,-3.0266790222045117e+18
0.00026054470284992976,-3.134382292275239e+18
0.0002655447028499298,-3.23578881389504e+18
0.0002705447028499298,-3.330691800062431e+18
0.0002755447028499298,-3.418956147187118e+18
0.0002805447028499298,-3.5005110875015895e+18
0.00028554470284992983,-3.575343179785242e+18
0.00029054470284992984,-3.643489618806714e+18
0.00029554470284992986,-3.7050318753728415e+18
0.00030054470284992987,-3.7600896894554004e+18
0.0003055447028499299,-3.808815439045511e+18
0.0003105447028499299,-3.851388902661219e+18
0.0003155447028499299,-3.8880124267347917e+18
