t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668618.44
9.55447028499294e-05,-374654282351913.8
0.0001005447028499294,-443015607243868.9
0.0001055447028499294,-540776285902439.75
0.0001105447028499294,-641085236182535.4
0.0001155447028499294,-749966872689652.8
0.0001205447028499294,-868349635379504.9
0.0001255447028499294,-996659930425476.0
0.00013054470284992942,-1135206270346413.2
0.00013554470284992944,-1284266468216204.2
0.00014054470284992945,-1444114305173304.5
0.00014554470284992946,-1615028776378556.5
0.00015054470284992948,-1797297365248675.8
0.0001555447028499295,-1991217065830600.5
0.0001605447028499295,-2197094521821389.0
0.00016554470284992951,-2415245827829112.0
0.00017054470284992953,-2645996219667824.5
0.00017554470284992954,-2889679749074309.0
0.00018054470284992955,-3146638981793325.0
0.00018554470284992957,-3417224732710969.5
0.00019054470284992958,-3701795840347328.5
0.0001955447028499296,-4000718979311981.0
0.0002005447028499296,-4314368506018591.5
0.00020554470284992962,-4642942460537403.0
0.00021054470284992963,-4986846899565200.0
0.00021554470284992965,-5346464767679018.0
0.00022054470284992966,-5722181660342617.0
0.00022554470284992967,-6114388190883471.0
0.00023054470284992969,-6523480593649356.0
0.0002355447028499297,-6949860930634194.0
0.0002405447028499297,-7393937171028849.0
0.0002455447028499297,-7856123223661222.0
0.00025054470284992974,-8336838949752327.0
0.00025554470284992975,-8836510168635114.0
0.00026054470284992976,-9355568660896154.0
0.0002655447028499298,-9894452171583518.0
0.0002705447028499298,-1.0453604414667336e+16
0.0002755447028499298,-1.1033475078776266e+16
0.0002805447028499298,-1.1634519835058748e+16
0.00028554470284992983,-1.2257200346054012e+16
0.00029054470284992984,-1.2901984277186086e+16
0.00029554470284992986,-1.3569345308167726e+16
0.00030054470284992987,-1.425976314695612e+16
0.0003055447028499299,-1.4973723544278804e+16
0.0003105447028499299,-1.5711718308793554e+16
0.0003155447028499299,-1.6474245323409046e+16
0.0003205447028499299,-1.7261808561999018e+16
0.00032554470284992993,-1.80749181068479e+16
0.00033054470284992995,-1.891409016617448e+16
0.00033554470284992996,-1.9779847091890044e+16
