t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668627.6
9.55447028499294e-05,-374654306551571.8
0.0001005447028499294,-470287856347332.8
0.0001055447028499294,-622859087925420.6
0.0001105447028499294,-791793284842487.6
0.0001155447028499294,-986323685018936.0
0.0001205447028499294,-1208776510743311.2
0.0001255447028499294,-1460904574810621.8
0.00013054470284992942,-1744382873229349.5
0.00013554470284992944,-2060913001528495.0
0.00014054470284992945,-2412252598930739.0
0.00014554470284992946,-2800224611591333.0
0.00015054470284992948,-3226720226209580.0
0.0001555447028499295,-3693699721753322.5
0.0001605447028499295,-4203192691849015.0
0.00016554470284992951,-4757298158581342.0
0.00017054470284992953,-5358184760390266.0
0.00017554470284992954,-6008091068149925.0
0.00018054470284992955,-6709326035631739.0
0.00018554470284992957,-7464269574083061.0
0.00019054470284992958,-8275373233122492.0
0.0001955447028499296,-9145160974315200.0
0.0002005447028499296,-1.0076230021492686e+16
0.00020554470284992962,-1.0504310290013774e+16
0.00021054470284992963,-1.1028225468218604e+16
0.00021554470284992965,-1.1559951538239194e+16
0.00022054470284992966,-1.2087390453455668e+16
0.00022554470284992967,-1.260578388369684e+16
0.00023054470284992969,-1.3112505696222198e+16
0.0002355447028499297,-1.36058459191353e+16
0.0002405447028499297,-1.4084595444439236e+16
0.0002455447028499297,-1.4547868407585302e+16
0.00025054470284992974,-1.4995012628032484e+16
0.00025554470284992975,-1.5425557955650154e+16
0.00026054470284992976,-1.583918288779406e+16
0.0002655447028499298,-1.6235690854580726e+16
0.0002705447028499298,-1.6614992065327226e+16
0.0002755447028499298,-1.69770888149376e+16
0.0002805447028499298,-1.7322063111126216e+16
0.00028554470284992983,-1.7650065972288054e+16
0.00029054470284992984,-1.7961308006300308e+16
0.00029554470284992986,-1.8256051024709388e+16
0.00030054470284992987,-1.8534600529514816e+16
0.0003055447028499299,-1.879729895824413e+16
0.0003105447028499299,-1.904451960266633e+16
0.0003155447028499299,-1.9276661134599524e+16
0.0003205447028499299,-1.9494142684074976e+16
0.00032554470284992993,-1.969739942285823e+16
