t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.8
9.55447028499294e-05,-374654228230509.2
0.0001005447028499294,-391787462249287.8
0.0001055447028499294,-410277648333193.4
0.0001105447028499294,-427407379844610.56
0.0001155447028499294,-444094259708239.75
0.0001205447028499294,-460506086467332.1
0.0001255447028499294,-476713826617761.3
0.00013054470284992942,-492756668299247.3
0.00013554470284992944,-508659767866096.9
0.00014054470284992945,-524440945480144.06
0.00014554470284992946,-540113718027716.25
0.00015054470284992948,-555688853394955.44
0.0001555447028499295,-571175243137773.9
0.0001605447028499295,-586580428747599.0
0.00016554470284992951,-601910938014001.8
0.00017054470284992953,-617172510658830.0
0.00017554470284992954,-632370256043039.9
0.00018054470284992955,-647508767345073.0
0.00018554470284992957,-662592206766797.5
0.00019054470284992958,-677624370831178.1
0.0001955447028499296,-692608741566512.5
0.0002005447028499296,-707548527447613.1
0.00020554470284992962,-722443265457324.8
0.00021054470284992963,-737296677353592.9
0.00021554470284992965,-752111485288331.2
0.00022054470284992966,-766890134263217.8
0.00022554470284992967,-781634878532279.9
0.00023054470284992969,-796347815939857.5
0.0002355447028499297,-811030908445873.1
0.0002405447028499297,-825685996945564.1
0.0002455447028499297,-840314813015774.1
0.00025054470284992974,-854918988706382.9
0.00025554470284992975,-869500064923443.4
0.00026054470284992976,-884059498749101.9
0.0002655447028499298,-898598669899898.0
0.0002705447028499298,-913118886482214.8
0.0002755447028499298,-927621390146994.5
0.0002805447028499298,-942107360740890.1
0.00028554470284992983,-956577920510263.0
0.00029054470284992984,-971034137924686.9
0.00029554470284992986,-985477031155105.0
0.00030054470284992987,-999907571256136.0
0.0003055447028499299,-1014326685083391.6
0.0003105447028499299,-1028735257964301.0
0.0003155447028499299,-1043134136162579.0
0.0003205447028499299,-1057524129146481.6
0.00032554470284992993,-1071906011683451.5
0.00033054470284992995,-1086280525776269.9
0.00033554470284992996,-1100648382460294.2
0.00034054470284993,-1115010263466023.0
0.00034554470284993,-1129366822766075.8
0.00035054470284993,-1143718688013261.8
0.00035554470284993,-1158066461880226.2
