t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668971.7
9.55447028499294e-05,-374655206809400.44
0.0001005447028499294,-2.4207678603113224e+16
0.0001055447028499294,-1.472878998071641e+18
0.0001105447028499294,-1.3121182371059841e+19
0.0001155447028499294,-6.452951524674597e+19
0.0001205447028499294,-2.2841050857185955e+20
0.0001255447028499294,-6.463013649980542e+20
0.00013054470284992942,-1.5289968630752747e+21
0.00013554470284992944,-3.0867884727490566e+21
0.00014054470284992945,-5.408474409484733e+21
0.00014554470284992946,-8.448268482036353e+21
0.00015054470284992948,-1.2131739921875833e+22
0.0001555447028499295,-1.6432912791288502e+22
0.0001605447028499295,-2.1367014251953966e+22
0.00016554470284992951,-2.6959850942260775e+22
0.00017054470284992953,-3.323269190468887e+22
0.00017554470284992954,-4.019939094724146e+22
0.00018054470284992955,-4.7866508185680445e+22
0.00018554470284992957,-5.623325472389536e+22
0.00019054470284992958,-6.5291067408391e+22
0.0001955447028499296,-7.502306113761511e+22
0.0002005447028499296,-8.540353484022662e+22
0.00020554470284992962,-6.590935866563223e+22
0.00021054470284992963,-6.146193942910869e+22
0.00021554470284992965,-5.929918138962271e+22
0.00022054470284992966,-5.7880097879211765e+22
0.00022554470284992967,-5.673387963260288e+22
0.00023054470284992969,-5.566655974441832e+22
0.0002355447028499297,-5.458888608823437e+22
0.0002405447028499297,-5.3459422693862526e+22
0.0002455447028499297,-5.226107071971069e+22
0.00025054470284992974,-5.098990543273328e+22
0.00025554470284992975,-4.964932002492215e+22
0.00026054470284992976,-4.8246730538769e+22
0.0002655447028499298,-4.679162872954411e+22
0.0002705447028499298,-4.529439428318958e+22
0.0002755447028499298,-4.3765558384734625e+22
0.0002805447028499298,-4.221534704375151e+22
0.00028554470284992983,-4.0653403422348955e+22
0.00029054470284992984,-3.908862734514087e+22
0.00029554470284992986,-3.7529092640146528e+22
0.00030054470284992987,-3.5982016504565928e+22
0.0003055447028499299,-3.4453763549000196e+22
0.0003105447028499299,-3.2949872661298076e+22
0.0003155447028499299,-3.147509844999586e+22
