t(s),solute flux surface 1 (H m-2 s-1)
0.0003155447028499299,-1.3293800486569985e+22
0.0003205447028499299,-1.2715315287880184e+22
0.00032554470284992993,-1.2148491453562935e+22
0.00033054470284992995,-1.1594772998725736e+22
0.00033554470284992996,-1.1055357509227826e+22
0.00034054470284993,-1.0531216872675895e+22
0.00034554470284993,-1.0023117762477215e+22
0.00035054470284993,-9.531641535343335e+21
0.00035554470284993,-9.057203301848135e+21
0.00036054470284993,-8.600070012401127e+21
0.00036554470284993004,-8.160377455820956e+21
0.00037054470284993005,-7.738146116380171e+21
0.00037554470284993007,-7.333295867796829e+21
0.0003805447028499301,-6.945659509224873e+21
0.0003855447028499301,-6.574995165873547e+21
0.0003905447028499301,-6.220997592894257e+21
0.0003955447028499301,-5.883308429778412e+21
0.00040054470284993013,-5.561525457493211e+21
0.00040554470284993014,-5.255210918672746e+21
0.00041054470284993016,-4.963898959561739e+21
0.00041554470284993017,-4.6871022551307796e+21
0.0004205447028499302,-4.424317877585815e+21
0.0004255447028499302,-4.175032467736063e+21
0.0004305447028499302,-3.938726766851109e+21
0.0004355447028499302,-3.714879563159196e+21
0.00044054470284993024,-3.5029711057925403e+21
0.00044554470284993025,-3.3024860361051105e+21
0.00045054470284993026,-3.1129158820251173e+21
0.0004555447028499303,-2.9337611590045265e+21
0.0004605447028499303,-2.764533118913503e+21
0.0004655447028499303,-2.604755183049731e+21
0.0004705447028499303,-2.4539640948255726e+21
0.00047554470284993033,-2.3117108237803897e+21
0.00048054470284993034,-2.1775612495547602e+21
0.00048554470284993035,-2.05109665338079e+21
0.0004905447028499304,-1.931914040524469e+21
0.0004955447028499304,-1.8196263161682398e+21
0.0005005447028499304,-1.7138623348099244e+21
0.0005055447028499304,-1.614266840373111e+21
0.0005105447028499304,-1.5205003143223808e+21
0.0005155447028499304,-1.4322387453994884e+21
0.0005205447028499304,-1.3491733340224666e+21
0.0005255447028499305,-1.2710101434479437e+21
0.0005305447028499305,-1.1974697071736796e+21
0.0005355447028499305,-1.1282866020969677e+21
0.0005405447028499305,-1.0632089951880517e+21
0.0005455447028499305,-1.0019981705493348e+21
0.0005505447028499305,-9.444280431391433e+20
0.0005555447028499305,-8.902846641841861e+20
0.0005605447028499306,-8.393657229788405e+20
0.0005655447028499306,-7.914800488905292e+20
0.0005705447028499306,-7.464471167796507e+20
0.0005755447028499306,-7.040965588092825e+20
0.0005805447028499306,-6.642676847545367e+20
0.0005855447028499306,-6.268090128223261e+20
0.0005905447028499306,-5.91577812592008e+20
0.0005955447028499306,-5.584396610251112e+20
0.0006005447028499307,-5.2726801287669606e+20
0.0006055447028499307,-4.979437858938112e+20
0.0006105447028499307,-4.7035496142404406e+20
0.0006155447028499307,-4.4439620079071094e+20
0.0006205447028499307,-4.199684774302956e+20
0.0006255447028499307,-3.969787249594091e+20
0.0006305447028499307,-3.7533950102958165e+20
0.0006355447028499307,-3.5496866670714506e+20
0.0006405447028499308,-3.3578908122846724e+20
0.0006455447028499308,-3.1772831170419465e+20
0.0006505447028499308,-3.0071835744400894e+20
0.0006555447028499308,-2.8469538839363427e+20
0.0006605447028499308,-2.6959949738044015e+20
0.0006655447028499308,-2.553744654718273e+20
0.0006705447028499308,-2.419675401447776e+20
0.0006755447028499309,-2.2932922562743668e+20
0.0006805447028499309,-2.1741308498580737e+20
0.0006855447028499309,-2.0617555335091415e+20
0.0006905447028499309,-1.955757618704247e+20
0.0006955447028499309,-1.855753718205461e+20
0.0007005447028499309,-1.761384184146675e+20
0.0007055447028499309,-1.6723116376251685e+20
0.0007105447028499309,-1.5882195864701446e+20
0.000715544702849931,-1.508811124772955e+20
0.000720544702849931,-1.4338077114384656e+20
0.000725544702849931,-1.362948022433132e+20
0.000730544702849931,-1.2959868732821281e+20
0.000735544702849931,-1.2326942073861002e+20
0.000740544702849931,-1.1728541468419485e+20
0.000745544702849931,-1.1162641019447878e+20
0.000750544702849931,-1.0627339360748269e+20
0.0007555447028499311,-1.0120851826223933e+20
0.0007605447028499311,-9.64150310888978e+19
0.0007655447028499311,-9.187720382280971e+19
0.0007705447028499311,-8.758026853057821e+19
0.0007755447028499311,-8.35103572140999e+19
0.0007805447028499311,-7.965444522635226e+19
0.0007855447028499311,-7.600029828346338e+19
0.0007905447028499312,-7.253642282703151e+19
0.0007955447028499312,-6.925201954719881e+19
0.0008005447028499312,-6.613693985560029e+19
0.0008055447028499312,-6.318164514791332e+19
0.0008105447028499312,-6.037716863566332e+19
0.0008155447028499312,-5.771507963206872e+19
0.0008205447028499312,-5.518745011103337e+19
0.0008255447028499312,-5.278682339628414e+19
0.0008305447028499313,-5.050618485276651e+19
0.0008355447028499313,-4.833893444318245e+19
0.0008405447028499313,-4.627886103989903e+19
0.0008455447028499313,-4.43201183715996e+19
0.0008505447028499313,-4.245720250355581e+19
0.0008555447028499313,-4.068493075161438e+19
0.0008605447028499313,-3.89984219384345e+19
0.0008655447028499314,-3.73930779044665e+19
0.0008705447028499314,-3.5864566193027666e+19
0.0008755447028499314,-3.4408803834503975e+19
0.0008805447028499314,-3.3021942156953706e+19
0.0008855447028499314,-3.170035255885271e+19
0.0008905447028499314,-3.044061317677181e+19
0.0008955447028499314,-2.9239496401397694e+19
0.0009005447028499314,-2.8093957172226814e+19
0.0009055447028499315,-2.70011220125168e+19
0.0009105447028499315,-2.5958278751665943e+19
0.0009155447028499315,-2.49628668898165e+19
0.0009205447028499315,-2.401246856638312e+19
0.0009255447028499315,-2.310480009058759e+19
0.0009305447028499315,-2.2237704000942e+19
0.0009355447028499315,-2.140914161628335e+19
0.0009405447028499315,-2.061718604955488e+19
0.0009455447028499316,-1.9860015653435142e+19
0.0009505447028499316,-1.9135907869098643e+19
0.0009555447028499316,-1.8443233455763157e+19
0.0009605447028499316,-1.7780451072055507e+19
0.0009655447028499316,-1.7146102189946417e+19
0.0009705447028499316,-1.6538806320771736e+19
0.0009755447028499316,-1.595725652952879e+19
0.0009805447028499315,-1.540021522374587e+19
0.0009855447028499316,-1.4866510195720727e+19
0.0009905447028499316,-1.4355030905011552e+19
0.0009955447028499316,-1.3864724984358427e+19
0.0010005447028499316,-1.339459495568024e+19
0.0010060447028499317,-1.289985414113241e+19
0.0010120947028499317,-1.2381302391007205e+19
0.0010187497028499317,-1.1840173061419614e+19
0.0010260702028499318,-1.1278157920796735e+19
0.0010341227528499317,-1.0697435274944612e+19
0.0010429805578499316,-1.0100687093440852e+19
0.0010527241433499316,-9.491100725717938e+18
0.0010634420873999316,-8.872351561256636e+18
0.0010752318258549316,-8.248563465783108e+18
0.0010882005381554316,-7.624244679295576e+18
0.0011024661216859817,-7.00419814129233e+18
0.0011181582635695867,-6.393406951817406e+18
0.0011354196196415522,-5.796897809452156e+18
0.0011544071113207142,-5.219587612086409e+18
0.0011752933521677925,-4.666120767262114e+18
0.0011982682170995787,-4.140706787200919e+18
0.0012235405685245434,-3.6469691046984105e+18
0.0012513401550920047,-3.187816393576374e+18
0.001281919700316212,-2.765346804841742e+18
0.00131555720006284,-2.380793296660763e+18
0.0013525584497841307,-2.0345148534158456e+18
0.0013932598244775507,-1.7260341646494973e+18
0.0014380313366403126,-1.4541178848575951e+18
0.0014872800000193507,-1.2168915317779092e+18
0.0015414535297362927,-1.011978058976808e+18
0.0016010444124249289,-8.366475954197166e+17
0.0016665943833824286,-6.879659419387928e+17
0.0017386993514356785,-5.6293104625737043e+17
0.0018180148162942533,-4.585894084663045e+17
0.0019052618276386856,-3.72127679008105e+17
0.002001233540117561,-3.009379969629642e+17
0.0021068024238443243,-2.4265840297237094e+17
0.0022229281959437637,-1.951915228056751e+17
0.002350666545253147,-1.5670679686598794e+17
0.0024911787294934684,-1.2562872465580758e+17
0.0026457421321578224,-1.0061860861102683e+17
0.0028157618750886118,-8.055094205332717e+16
0.00300278359231248,-6.448823490333326e+16
0.003208507481258735,-5.165599558878067e+16
0.0034348037590996154,-4.1419063664236264e+16
0.003683729664724584,-3.3259962278563744e+16
0.003957548160912049,-2.6759578231968344e+16
0.004258748506718262,-2.1580246448677296e+16
0.004590068887105095,-1.74511740807495e+16
0.004954521305530612,-1.4156054573067542e+16
0.00535541896579868,-1.1522673774667576e+16
0.005796406392093556,-9414285245881936.0
0.006281492561017919,-7722525529913619.0
0.00678149256101792,-6431795365833871.0
0.00728149256101792,-5453393272732859.0
0.007781492561017921,-4694562155643785.0
0.008281492561017921,-4094271275279735.5
0.008781492561017921,-3611151497070979.5
0.009281492561017922,-3216417924174883.0
0.009781492561017922,-2889573557923325.5
0.010281492561017923,-2615719987561937.0
0.010781492561017923,-2383827399383777.0
0.011281492561017924,-2185594082651907.8
0.011781492561017924,-2014677801531627.8
0.012281492561017925,-1866167327332223.0
0.012781492561017925,-1736212436722593.5
0.013281492561017925,-1621760529998975.5
0.013781492561017926,-1520366280481491.5
0.014281492561017926,-1430052131586494.5
0.014781492561017927,-1349204736204839.8
0.015281492561017927,-1276497159645418.0
0.015781492561017928,-1210829788600547.8
0.016281492561017928,-1151284986905923.0
0.01678149256101793,-1097091965604581.6
0.01728149256101793,-1047599323822891.9
0.01778149256101793,-1002253405774634.1
0.01828149256101793,-960581107818979.1
0.01878149256101793,-922176119881145.4
0.01928149256101793,-886687839787350.8
0.01978149256101793,-853812381219507.8
0.02028149256101793,-823285237403312.0
0.020781492561017932,-794875258170471.2
0.021281492561017933,-768379680293507.6
0.021781492561017933,-743620003514472.8
0.022281492561017933,-720438552948375.9
0.022781492561017934,-698695598764377.2
0.023281492561017934,-678266933523280.2
0.023781492561017935,-659041823986875.4
0.024281492561017935,-640921273769811.2
0.024781492561017936,-623816543617323.8
0.025281492561017936,-607647885875719.1
0.025781492561017937,-592343459161146.5
0.026281492561017937,-577838393358266.1
0.026781492561017937,-564073982784034.1
0.027281492561017938,-550996986573290.5
0.02778149256101794,-538559020813566.0
0.02828149256101794,-526716028900791.25
0.02878149256101794,-515427818354732.2
0.02928149256101794,-504657655369971.8
0.02978149256101794,-494371908186957.44
0.03028149256101794,-484539733145763.6
0.03078149256101794,-475132797564590.4
0.03128149256101794,-466125034507594.9
0.03178149256101794,-457492425238038.9
0.03228149256101794,-449212805917494.0
0.03278149256101794,-441265695509654.4
0.03328149256101794,-433632142020441.7
0.033781492561017944,-426294585371902.4
0.034281492561017944,-419236734038018.44
0.034781492561017945,-412443454875666.9
0.035281492561017945,-405900673765001.06
0.035781492561017945,-399595286258378.9
0.036281492561017946,-393515076892161.94
0.036781492561017946,-387648646374038.25
0.03728149256101795,-381985345674084.9
0.03778149256101795,-376515216293091.4
0.03828149256101795,-371228936073236.0
0.03878149256101795,-366117769901177.6
0.03928149256101795,-361173524940092.06
0.03978149256101795,-356388509733933.44
0.04028149256101795,-351755496938852.6
0.04078149256101795,-347267689342115.94
0.04128149256101795,-342918688615869.75
0.04178149256101795,-338702466860757.8
0.04228149256101795,-334613340469952.4
0.04278149256101795,-330645946125214.56
0.04328149256101795,-326795218673954.4
0.04378149256101795,-323056370964224.5
0.04428149256101795,-319424875107767.94
0.04478149256101795,-315896445244058.2
0.045281492561017954,-312467021739349.75
0.045781492561017954,-309132756450821.2
0.046281492561017955,-305889999177138.9
0.046781492561017955,-302735285175219.2
0.047281492561017956,-299665323512251.5
0.047781492561017956,-296676986301461.3
0.04828149256101796,-293767298711382.94
0.04878149256101796,-290933429730402.3
0.04928149256101796,-288172683540594.3
0.04978149256101796,-285482491507228.25
0.05028149256101796,-282860404749701.44
0.05078149256101796,-280304087175219.4
0.05128149256101796,-277811309042262.53
0.05178149256101796,-275379940917981.75
0.05228149256101796,-273007948051098.28
0.05278149256101796,-270693385122082.62
0.05328149256101796,-268434391328290.6
0.05378149256101796,-266229185804235.03
0.05428149256101796,-264076063299345.97
0.05478149256101796,-261973390175108.9
0.05528149256101796,-259919600625477.7
0.05578149256101796,-257913193132667.16
0.056281492561017964,-255952727170889.9
0.056781492561017964,-254036820080814.5
0.057281492561017965,-252164144123973.9
0.057781492561017965,-250333423769952.22
0.058281492561017965,-248543433092818.62
0.058781492561017966,-246792993336621.56
0.059281492561017966,-245080970625932.28
0.05978149256101797,-243406273813068.28
0.06028149256101797,-241767852440987.75
0.06078149256101797,-240164694823814.94
0.06128149256101797,-238595826248161.06
0.06178149256101797,-237060307230385.8
0.06228149256101797,-235557231959696.1
0.06278149256101796,-234085726734727.12
0.06328149256101796,-232644948516636.22
0.06378149256101796,-231234083582720.56
0.06428149256101796,-229852346237542.5
0.06478149256101796,-228498977579469.97
0.06528149256101796,-227173244349268.6
0.06578149256101797,-225874437826791.53
0.06628149256101797,-224601872794199.75
0.06678149256101797,-223354886561597.84
0.06728149256101797,-222132837999210.16
0.06778149256101797,-220935106673368.6
0.06828149256101797,-219761091994098.97
0.06878149256101797,-218610212411737.06
0.06928149256101797,-217481904647819.72
0.06978149256101797,-216375622974982.03
0.07028149256101797,-215290838517414.2
0.07078149256101797,-214227038612316.72
0.07128149256101797,-213183726153331.56
0.07178149256101797,-212160419017565.6
0.07228149256101797,-211156649483912.56
0.07278149256101797,-210171963684694.66
0.07328149256101797,-209205921107386.56
0.07378149256101797,-208258094079849.2
0.07428149256101797,-207328067308860.5
0.07478149256101797,-206415437425927.53
0.07528149256101797,-205519812556623.0
0.07578149256101797,-204640811907581.28
0.07628149256101797,-203778065370631.44
0.07678149256101797,-202931213153206.78
0.07728149256101798,-202099905413607.47
0.07778149256101798,-201283801911219.44
0.07828149256101798,-200482571680373.75
0.07878149256101798,-199695892719720.88
0.07928149256101798,-198923451677257.7
0.07978149256101798,-198164943562554.1
0.08028149256101798,-197420071473330.75
0.08078149256101798,-196688546326140.72
0.08128149256101798,-195970086596709.94
0.08178149256101798,-195264418071689.22
0.08228149256101798,-194571273614903.5
0.08278149256101798,-193890392946901.4
0.08328149256101798,-193221522411191.94
0.08378149256101798,-192564414778742.72
0.08428149256101798,-191918829038455.0
0.08478149256101798,-191284530208196.1
0.08528149256101798,-190661289140410.97
0.08578149256101798,-190048882350440.72
0.08628149256101798,-189447091836583.8
0.08678149256101798,-188855704924509.97
0.08728149256101798,-188274514093261.7
0.08778149256101798,-187703316832743.1
0.08828149256101799,-187141915486313.34
0.08878149256101799,-186590117113279.22
0.08928149256101799,-186047733346405.28
0.08978149256101799,-185514580262875.12
0.09028149256101799,-184990478250810.38
0.09078149256101799,-184475251891354.94
0.09128149256101799,-183968729832740.22
0.09178149256101799,-183470744676343.3
0.09228149256101799,-182981132871193.5
0.09278149256101799,-182499734595888.22
0.09328149256101799,-182026393664333.1
0.09378149256101799,-181560957415379.5
0.09428149256101799,-181103276627361.44
0.09478149256101799,-180653205410816.22
0.09528149256101799,-180210601132039.28
0.09578149256101799,-179775324313393.3
0.09628149256101799,-179347238551035.44
0.09678149256101799,-178926210441092.66
0.097281492561018,-178512109485412.16
0.097781492561018,-178104808028009.5
0.098281492561018,-177704181174330.03
0.098781492561018,-177310106715943.5
0.099281492561018,-176922465070035.47
0.099781492561018,-176541139202869.12
0.1,-176375783825082.84
