t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.6
9.55447028499294e-05,-374654257553039.25
0.0001005447028499294,-418023115155900.4
0.0001055447028499294,-473352817581442.9
0.0001105447028499294,-526325809065544.06
0.0001155447028499294,-580619370491225.2
0.0001205447028499294,-636756964775009.9
0.0001255447028499294,-694909665464612.4
0.00013054470284992942,-755149728537307.1
0.00013554470284992944,-817513422871478.1
0.00014054470284992945,-882022367759997.2
0.00014554470284992946,-948692070338941.5
0.00015054470284992948,-1017535690728386.2
0.0001555447028499295,-1088565798846633.8
0.0001605447028499295,-1161795213356519.8
0.00016554470284992951,-1237237396431232.0
0.00017054470284992953,-1314906625356413.5
0.00017554470284992954,-1394818049780727.8
0.00018054470284992955,-1476987690381371.5
0.00018554470284992957,-1561432408301048.2
0.00019054470284992958,-1648169861299703.2
0.0001955447028499296,-1737218454939219.0
0.0002005447028499296,-1828597293601851.5
0.00020554470284992962,-1881060021357079.2
0.00021054470284992963,-1941075208384077.5
0.00021554470284992965,-2001195032599792.8
0.00022054470284992966,-2060469536977452.8
0.00022554470284992967,-2118569983739149.0
0.00023054470284992969,-2175343424459203.8
0.0002355447028499297,-2230708449015823.5
0.0002405447028499297,-2284619650324420.5
0.0002455447028499297,-2337052597119239.0
0.00025054470284992974,-2387996453400432.5
0.00025554470284992975,-2437449910743699.0
0.00026054470284992976,-2485418725038860.0
0.0002655447028499298,-2531914102239863.0
0.0002705447028499298,-2576951568052919.0
0.0002755447028499298,-2620550131971897.0
0.0002805447028499298,-2662731641079492.5
0.00028554470284992983,-2703520262837711.5
0.00029054470284992984,-2742942059856491.5
0.00029554470284992986,-2781024633123500.5
0.00030054470284992987,-2817796818139681.0
0.0003055447028499299,-2853288423265999.0
0.0003105447028499299,-2887530002674703.0
0.0003155447028499299,-2920552658280260.5
0.0003205447028499299,-2952387866386288.0
0.00032554470284992993,-2983067325682241.0
0.00033054470284992995,-3012622823904159.5
0.00033554470284992996,-3041086120915854.0
0.00034054470284993,-3068488846367358.0
0.00034554470284993,-3094862410311015.5
