t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668800.56
9.55447028499294e-05,-374654758631943.8
0.0001005447028499294,-2596641126113879.0
0.0001055447028499294,-3.1320523544832628e+16
0.0001105447028499294,-1.4412809318394723e+17
0.0001155447028499294,-4.5955211854701946e+17
0.0001205447028499294,-1.1883237383612838e+18
0.0001255447028499294,-2.6748915154052127e+18
0.00013054470284992942,-5.448565981883056e+18
0.00013554470284992944,-1.0285021366837516e+19
0.00014054470284992945,-1.8277929126827086e+19
0.00014554470284992946,-3.0918978875666633e+19
0.00015054470284992948,-5.01816532181573e+19
0.0001555447028499295,-7.859911389145147e+19
0.0001605447028499295,-1.193187277800801e+20
0.00016554470284992951,-1.76105203219277e+20
0.00017054470284992953,-2.5325342893288804e+20
0.00017554470284992954,-3.5536769425257405e+20
0.00018054470284992955,-4.86978311295554e+20
0.00018554470284992957,-6.520130318617765e+20
0.00019054470284992958,-8.5321964060005e+20
0.0001955447028499296,-1.09171703091132e+21
0.0002005447028499296,-1.3668727590399917e+21
0.00020554470284992962,-1.676194348719017e+21
0.00021054470284992963,-2.0167640703099913e+21
0.00021554470284992965,-2.385659969034755e+21
0.00022054470284992966,-2.780608067759413e+21
0.00022554470284992967,-3.200273056978745e+21
0.00023054470284992969,-3.6442184387948535e+21
0.0002355447028499297,-4.11266556627666e+21
0.0002405447028499297,-4.606203909495484e+21
0.0002455447028499297,-5.125556345828695e+21
0.00025054470284992974,-5.67143577369585e+21
0.00025554470284992975,-6.244481409403032e+21
0.00026054470284992976,-6.845244858721322e+21
0.0002655447028499298,-7.47419862847568e+21
0.0002705447028499298,-8.13175009067077e+21
0.0002755447028499298,-8.818253391854965e+21
0.0002805447028499298,-9.53401749201364e+21
0.00028554470284992983,-1.027931090310643e+22
0.00029054470284992984,-1.1054364208871992e+22
0.00029554470284992986,-1.1859371249368597e+22
0.00030054470284992987,-1.2694489532968055e+22
0.0003055447028499299,-1.355984019810251e+22
0.0003105447028499299,-1.4455507684514446e+22
0.0003155447028499299,-1.5381539220393202e+22
