t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668926.06
9.55447028499294e-05,-374655085683855.94
0.0001005447028499294,-1.3208165067318252e+16
0.0001055447028499294,-5.559369221104455e+17
0.0001105447028499294,-4.287232029404269e+18
0.0001155447028499294,-1.9258531537640632e+19
0.0001205447028499294,-6.420269415591074e+19
0.0001255447028499294,-1.7581515388551093e+20
0.00013054470284992942,-4.165363880532584e+20
0.00013554470284992944,-8.750800228968117e+20
0.00014054470284992945,-1.649623311137602e+21
0.00014554470284992946,-2.810195728277655e+21
0.00015054470284992948,-4.3686289846625643e+21
0.0001555447028499295,-6.29097695314701e+21
0.0001605447028499295,-8.538938442547004e+21
0.00016554470284992951,-1.1096315851702702e+22
0.00017054470284992953,-1.3967216142896316e+22
0.00017554470284992954,-1.7163791162126803e+22
0.00018054470284992955,-2.0698157191375645e+22
0.00018554470284992957,-2.4579921910445917e+22
0.00019054470284992958,-2.8816076446847275e+22
0.0001955447028499296,-3.3411225437358912e+22
0.0002005447028499296,-3.8367652545164365e+22
0.00020554470284992962,-3.0245779130267097e+22
0.00021054470284992963,-2.8319412640440843e+22
0.00021554470284992965,-2.745303778181493e+22
0.00022054470284992966,-2.69183863074908e+22
0.00022554470284992967,-2.649833081079934e+22
0.00023054470284992969,-2.610506906132485e+22
0.0002355447028499297,-2.5698384724392845e+22
0.0002405447028499297,-2.5259588930032223e+22
0.0002455447028499297,-2.4780962766832276e+22
0.00025054470284992974,-2.4260774233097657e+22
0.00025554470284992975,-2.370066669327996e+22
0.00026054470284992976,-2.310418370158629e+22
0.0002655447028499298,-2.247588964252717e+22
0.0002705447028499298,-2.1820825719155307e+22
0.0002755447028499298,-2.114416572339162e+22
0.0002805447028499298,-2.0450996376908755e+22
0.00028554470284992983,-1.974617820318481e+22
0.00029054470284992984,-1.9034259925327803e+22
0.00029554470284992986,-1.8319429164240927e+22
0.00030054470284992987,-1.7605488075168736e+22
0.0003055447028499299,-1.6895846212801948e+22
0.0003105447028499299,-1.619352527166644e+22
0.0003155447028499299,-1.5501171914884816e+22
