t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.8
9.55447028499294e-05,-374654239998580.5
0.0001005447028499294,-401918944442173.4
0.0001055447028499294,-433729293091139.56
0.0001105447028499294,-463167155755532.3
0.0001155447028499294,-492296769760942.6
0.0001205447028499294,-521451401234909.44
0.0001255447028499294,-550753682330947.7
0.00013054470284992942,-580261357972249.0
0.00013554470284992944,-610005570637815.4
0.00014054470284992945,-640004726914057.9
0.00014554470284992946,-670270490692828.9
0.00015054470284992948,-700810691940942.2
0.0001555447028499295,-731630860643392.8
0.0001605447028499295,-762735088145382.4
0.00016554470284992951,-794126535178589.8
0.00017054470284992953,-825807743617163.8
0.00017554470284992954,-857780834132015.9
0.00018054470284992955,-890047634961900.1
0.00018554470284992957,-922609767793477.9
0.00019054470284992958,-955468706207027.2
0.0001955447028499296,-988625816123992.4
0.0002005447028499296,-1022082384286448.2
0.00020554470284992962,-1055827321112249.6
0.00021054470284992963,-1089864682998683.2
0.00021554470284992965,-1124195863982408.1
0.00022054470284992966,-1158821890858816.8
0.00022554470284992967,-1193743653031685.2
0.00023054470284992969,-1228961970046610.5
0.0002355447028499297,-1264477619897122.8
0.0002405447028499297,-1300291353424420.5
0.0002455447028499297,-1336403902572184.5
0.00025054470284992974,-1372815985566483.2
0.00025554470284992975,-1409528310325363.8
0.00026054470284992976,-1446541576815468.2
0.0002655447028499298,-1483856478754973.5
0.0002705447028499298,-1521473704830054.2
0.0002755447028499298,-1559393939621107.5
0.0002805447028499298,-1597617864309976.5
0.00028554470284992983,-1636146157194732.0
0.00029054470284992984,-1674979494102981.8
0.00029554470284992986,-1714118548720635.0
0.00030054470284992987,-1753563992837298.5
0.0003055447028499299,-1793316496523788.0
0.0003105447028499299,-1833376728303018.5
0.0003155447028499299,-1873745355240827.5
0.0003205447028499299,-1914423043045063.2
0.00032554470284992993,-1955410456114245.5
0.00033054470284992995,-1996708257588679.2
0.00033554470284992996,-2038317109367147.5
0.00034054470284993,-2080237672120242.8
0.00034554470284993,-2122470605284262.2
0.00035054470284993,-2165016567056721.8
