t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668643.75
9.55447028499294e-05,-374654348312677.06
0.0001005447028499294,-525288649956028.75
0.0001055447028499294,-816525464077383.5
0.0001105447028499294,-1186605494919258.8
0.0001155447028499294,-1659121196978779.0
0.0001205447028499294,-2248226387906669.5
0.0001255447028499294,-2968188748208389.0
0.00013054470284992942,-3834091008834669.5
0.00013554470284992944,-4861998471351066.0
0.00014054470284992945,-6069030894638151.0
0.00014554470284992946,-7473410891985399.0
0.00015054470284992948,-9094506081644588.0
0.0001555447028499295,-1.0952869998759352e+16
0.0001605447028499295,-1.3070283378993304e+16
0.00016554470284992951,-1.5469796344982306e+16
0.00017054470284992953,-1.8175771661734056e+16
0.00017554470284992954,-2.1213929084694964e+16
0.00018054470284992955,-2.4611390785285164e+16
0.00018554470284992957,-2.8396727836200516e+16
0.00019054470284992958,-3.2600007718093924e+16
0.0001955447028499296,-3.7252842835536104e+16
0.0002005447028499296,-4.238844001597304e+16
0.00020554470284992962,-4.803764516306267e+16
0.00021054470284992963,-5.423674339186011e+16
0.00021554470284992965,-6.102317065666401e+16
0.00022054470284992966,-6.843598997268363e+16
0.00022554470284992967,-7.6515976109537e+16
0.00023054470284992969,-8.530567192948413e+16
0.0002355447028499297,-9.484943886100584e+16
0.0002405447028499297,-1.0519350582502378e+17
0.0002455447028499297,-1.1638601784448086e+17
0.00025054470284992974,-1.284770847722252e+17
0.00025554470284992975,-1.4151883030860702e+17
0.00026054470284992976,-1.555654413573187e+17
0.0002655447028499298,-1.7067321776380723e+17
0.0002705447028499298,-1.869006224060669e+17
0.0002755447028499298,-2.043083316422028e+17
0.0002805447028499298,-2.2295928607835587e+17
0.00028554470284992983,-2.4291874163194022e+17
0.00029054470284992984,-2.6425432086304003e+17
0.00029554470284992986,-2.870360645119697e+17
0.00030054470284992987,-3.113364832239407e+17
0.0003055447028499299,-3.372306094121835e+17
0.0003105447028499299,-3.647960491944143e+17
0.0003155447028499299,-3.941130343599535e+17
0.0003205447028499299,-4.252644743212302e+17
