t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668809.2
9.55447028499294e-05,-374654781378130.06
0.0001005447028499294,-2895783320471514.0
0.0001055447028499294,-3.867583073331533e+16
0.0001105447028499294,-1.859355876837152e+17
0.0001155447028499294,-6.107514957218839e+17
0.0001205447028499294,-1.6155186821113062e+18
0.0001255447028499294,-3.7034819975334333e+18
0.00013054470284992942,-7.658967677101871e+18
0.00013554470284992944,-1.4644213860730444e+19
0.00014054470284992945,-2.6311721008653873e+19
0.00014554470284992946,-4.49274960625579e+19
0.00015054470284992948,-7.3493822630400246e+19
0.0001555447028499295,-1.1584870780561082e+20
0.0001605447028499295,-1.7670217338157944e+20
0.00016554470284992951,-2.6154972385500584e+20
0.00017054470284992953,-3.763909984082666e+20
0.00017554470284992954,-5.2719847307752735e+20
0.00018054470284992955,-7.19153757480985e+20
0.00018554470284992957,-9.558027010800688e+20
0.00019054470284992958,-1.2384194972715317e+21
0.0001955447028499296,-1.5658960509258176e+21
0.0002005447028499296,-1.9352950722976196e+21
0.00020554470284992962,-1.8458156016193603e+21
0.00021054470284992963,-1.8348961911323581e+21
0.00021554470284992965,-1.8367951261122038e+21
0.00022054470284992966,-1.8416647510320813e+21
0.00022554470284992967,-1.845580986528408e+21
0.00023054470284992969,-1.8465060555757983e+21
0.0002355447028499297,-1.8433169696582808e+21
0.0002405447028499297,-1.835442767697556e+21
0.0002455447028499297,-1.8226791605791123e+21
0.00025054470284992974,-1.8050721422977464e+21
0.00025554470284992975,-1.782836807153784e+21
0.00026054470284992976,-1.7562983865107766e+21
0.0002655447028499298,-1.725849138163077e+21
0.0002705447028499298,-1.691917038321398e+21
0.0002755447028499298,-1.6549433586889607e+21
0.0002805447028499298,-1.6153668921685485e+21
0.00028554470284992983,-1.5736131076635002e+21
0.00029054470284992984,-1.5300869267629214e+21
0.00029554470284992986,-1.485168142329768e+21
0.00030054470284992987,-1.4392087526346745e+21
0.0003055447028499299,-1.3925316767375253e+21
0.0003105447028499299,-1.3454304612984362e+21
0.0003155447028499299,-1.2981696803518955e+21
