t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668610.6
9.55447028499294e-05,-374654262590168.3
0.0001005447028499294,-422877906704496.75
0.0001055447028499294,-485877418940794.3
0.0001105447028499294,-546972405537592.6
0.0001155447028499294,-610295195380651.8
0.0001205447028499294,-676423989789435.4
0.0001255447028499294,-745549585822859.1
0.00013054470284992942,-817757333627646.4
0.00013554470284992944,-893095784557287.4
0.00014054470284992945,-971599537300806.2
0.00014554470284992946,-1053298145085360.0
0.00015054470284992948,-1138219907692093.2
0.0001555447028499295,-1226393552209474.5
0.0001605447028499295,-1317848972250059.2
0.00016554470284992951,-1412617526125351.5
0.00017054470284992953,-1510732123036836.0
0.00017554470284992954,-1612227207606280.0
0.00018054470284992955,-1717138697381673.8
0.00018554470284992957,-1825503901400975.0
0.00019054470284992958,-1937361433686905.8
0.0001955447028499296,-2052751129042647.2
0.0002005447028499296,-2171713964255307.2
0.00020554470284992962,-2238002199344022.8
0.00021054470284992963,-2314475373509420.5
0.00021554470284992965,-2391183650084569.5
0.00022054470284992966,-2466845976139531.5
0.00022554470284992967,-2541011155851554.5
0.00023054470284992969,-2613463629787792.5
0.0002355447028499297,-2684084427637149.5
0.0002405447028499297,-2752803743633270.0
0.0002455447028499297,-2819580840780765.5
0.00025054470284992974,-2884394140608460.0
0.00025554470284992975,-2947235725257368.5
0.00026054470284992976,-3008107977483388.0
0.0002655447028499298,-3067021353576820.0
0.0002705447028499298,-3123992803796212.0
0.0002755447028499298,-3179044588382149.0
0.0002805447028499298,-3232203350210964.5
0.00028554470284992983,-3283499363332449.5
0.00029054470284992984,-3332965908174307.5
0.00029554470284992986,-3380638742067889.0
0.00030054470284992987,-3426555644315390.5
0.0003055447028499299,-3470756021422660.5
0.0003105447028499299,-3513280562220907.5
0.0003155447028499299,-3554170935217536.0
0.0003205447028499299,-3593469522292168.0
0.00032554470284992993,-3631219184080955.0
0.00033054470284992995,-3667463053263970.0
0.00033554470284992996,-3702244352569414.5
0.00034054470284993,-3735606234830873.0
0.00034554470284993,-3767591642779501.0
