t(s),solute flux surface 1 (H m-2 s-1)
0.0003183132978912522,-2.5163071628270256e+23
0.00032331329789125223,-2.399340857308737e+23
0.00032831329789125225,-2.2857338129605007e+23
0.00033331329789125226,-2.17561497092649e+23
0.00033831329789125227,-2.0690815211920532e+23
0.0003433132978912523,-1.966201896402761e+23
0.0003483132978912523,-1.867018642268534e+23
0.0003533132978912523,-1.771551143563798e+23
0.0003583132978912523,-1.679798192618826e+23
0.00036331329789125234,-1.5917403942127187e+23
0.00036831329789125235,-1.5073424043877714e+23
0.00037331329789125236,-1.4265550051990788e+23
0.0003783132978912524,-1.3493170179149761e+23
0.0003833132978912524,-1.2755570606511384e+23
0.0003883132978912524,-1.205195155826218e+23
0.0003933132978912524,-1.1381441951038413e+23
0.00039831329789125243,-1.0743112686642124e+23
0.00040331329789125244,-1.0135988669238798e+23
0.00040831329789125246,-9.559059621385974e+22
0.00041331329789125247,-9.011289778869754e+22
0.0004183132978912525,-8.491626539099322e+22
0.0004233132978912525,-7.999008138672418e+22
0.0004283132978912525,-7.532370432159387e+22
0.0004333132978912525,-7.090652841125693e+22
0.00043831329789125253,-6.6728035410215275e+22
0.00044331329789125255,-6.277783949291915e+22
0.00044831329789125256,-5.904572573191013e+22
0.0004533132978912526,-5.552168277248483e+22
0.0004583132978912526,-5.21959302064372e+22
0.0004633132978912526,-4.905894117404036e+22
0.0004683132978912526,-4.61014606531386e+22
0.0004733132978912526,-4.331451987106405e+22
0.00047831329789125264,-4.068944725290116e+22
0.00048331329789125265,-3.8217876284954366e+22
0.0004883132978912527,-3.589175063572554e+22
0.0004933132978912527,-3.370332686336703e+22
0.0004983132978912527,-3.164517500501574e+22
0.0005033132978912527,-2.971017731248475e+22
0.0005083132978912527,-2.789152539394003e+22
0.0005133132978912527,-2.6182715977196944e+22
0.0005183132978912527,-2.4577545504545126e+22
0.0005233132978912528,-2.3070103744293143e+22
0.0005283132978912528,-2.165476658826242e+22
0.0005333132978912528,-2.0326188182842854e+22
0.0005383132978912528,-1.9079292532888976e+22
0.0005433132978912528,-1.7909264693271e+22
0.0005483132978912528,-1.6811541664232272e+22
0.0005533132978912528,-1.5781803073481625e+22
0.0005583132978912528,-1.4815961743168855e+22
0.0005633132978912529,-1.3910154199329686e+22
0.0005683132978912529,-1.3060731200544025e+22
0.0005733132978912529,-1.2264248332641469e+22
0.0005783132978912529,-1.1517456720092377e+22
0.0005833132978912529,-1.0817293893120947e+22
0.0005883132978912529,-1.0160874844050556e+22
0.0005933132978912529,-9.545483300773512e+21
0.000598313297891253,-8.968563240529053e+21
0.000603313297891253,-8.427710660639207e+21
0.000608313297891253,-7.920665621549573e+21
0.000613313297891253,-7.44530457137582e+21
0.000618313297891253,-6.99963295910252e+21
0.000623313297891253,-6.581778141951356e+21
0.000628313297891253,-6.189982585583333e+21
0.000633313297891253,-5.822597360667693e+21
0.0006383132978912531,-5.478075930673457e+21
0.0006433132978912531,-5.154968228489421e+21
0.0006483132978912531,-4.851915015933602e+21
0.0006533132978912531,-4.5676425215928587e+21
0.0006583132978912531,-4.300957347868379e+21
0.0006633132978912531,-4.050741641005714e+21
0.0006683132978912531,-3.815948515277919e+21
0.0006733132978912532,-3.595597722487523e+21
0.0006783132978912532,-3.388771557296006e+21
0.0006833132978912532,-3.1946109905935847e+21
0.0006883132978912532,-3.0123120197633007e+21
0.0006933132978912532,-2.841122227474681e+21
0.0006983132978912532,-2.6803375392037693e+21
0.0007033132978912532,-2.5292991708980597e+21
0.0007083132978912532,-2.387390756467525e+21
0.0007133132978912533,-2.254035647311009e+21
0.0007183132978912533,-2.1286943743222224e+21
0.0007233132978912533,-2.0108622648197062e+21
0.0007283132978912533,-1.9000672049126265e+21
0.0007333132978912533,-1.795867540456454e+21
0.0007383132978912533,-1.697850108727567e+21
0.0007433132978912533,-1.605628392943365e+21
0.0007483132978912533,-1.5188407933899527e+21
0.0007533132978912534,-1.4371490077659732e+21
0.0007583132978912534,-1.3602365147425528e+21
0.0007633132978912534,-1.2878071543823548e+21
0.0007683132978912534,-1.2195837998118412e+21
0.0007733132978912534,-1.1553071145439336e+21
0.0007783132978912534,-1.094734390125052e+21
0.0007833132978912534,-1.0376384591731133e+21
0.0007883132978912535,-9.838066793423928e+20
0.0007933132978912535,-9.330399834437363e+20
0.0007983132978912535,-8.851519918867407e+20
0.0008033132978912535,-8.399681830262625e+20
0.0008083132978912535,-7.973251183837208e+20
0.0008133132978912535,-7.57069718508038e+20
0.0008183132978912535,-7.190585868286864e+20
0.0008233132978912535,-6.831573778313886e+20
0.0008283132978912536,-6.492402072254155e+20
0.0008333132978912536,-6.171891009297846e+20
0.0008383132978912536,-5.86893480583031e+20
0.0008433132978912536,-5.582496830014993e+20
0.0008483132978912536,-5.311605115724891e+20
0.0008533132978912536,-5.055348172091063e+20
0.0008583132978912536,-4.812871071827239e+20
0.0008633132978912536,-4.583371796949707e+20
0.0008683132978912537,-4.366097827486575e+20
0.0008733132978912537,-4.160342955189714e+20
0.0008783132978912537,-3.9654443081962455e+20
0.0008833132978912537,-3.780779571860897e+20
0.0008883132978912537,-3.605764393304059e+20
0.0008933132978912537,-3.439849957251571e+20
0.0008983132978912537,-3.282520721025253e+20
0.0009033132978912538,-3.133292299248198e+20
0.0009083132978912538,-2.9917094870880014e+20
0.0009133132978912538,-2.8573444136437347e+20
0.0009183132978912538,-2.7297948159642737e+20
0.0009233132978912538,-2.608682426404332e+20
0.0009283132978912538,-2.4936514652307856e+20
0.0009333132978912538,-2.384367231459612e+20
0.0009383132978912538,-2.2805147857480637e+20
0.0009433132978912539,-2.1817977187640512e+20
0.0009483132978912539,-2.087936999314085e+20
0.0009533132978912539,-1.9986698974559968e+20
0.0009583132978912539,-1.91374897697288e+20
0.0009633132978912539,-1.8329411527704648e+20
0.0009683132978912539,-1.756026809262015e+20
0.0009733132978912539,-1.6827989750349093e+20
0.000978313297891254,-1.6130625506802228e+20
0.000983313297891254,-1.546633585779661e+20
0.000988313297891254,-1.4833386021569056e+20
0.000993313297891254,-1.4230139601990664e+20
0.000998313297891254,-1.3655052653142098e+20
0.001003313297891254,-1.3106668120127981e+20
0.001008813297891254,-1.2532894919779723e+20
0.0010148632978912542,-1.1935324966752025e+20
0.001021518297891254,-1.1316085242032882e+20
0.0010288387978912542,-1.067786780333094e+20
0.001036891347891254,-1.0023945701640544e+20
0.001045749152891254,-9.358169831627586e+19
0.001055492738391254,-8.684942299161376e+19
0.001066210682441254,-8.00916249415432e+19
0.001078000420896254,-7.336143138489878e+19
0.001090969133196754,-6.671495222274678e+19
0.001105234716727304,-6.0209829704933876e+19
0.001120926858610909,-5.3903527133556646e+19
0.0011381882146828746,-4.785142564104604e+19
0.0011571757063620367,-4.2104828306820235e+19
0.001178061947209115,-3.6708996951152534e+19
0.0012010368121409011,-3.170136394748758e+19
0.0012263091635658658,-2.711006478239191e+19
0.001254108750133327,-2.2952923701983154e+19
0.0012846882953575344,-1.9236992864738898e+19
0.0013183257951041624,-1.595869780938893e+19
0.0013553270448254532,-1.3104583094345583e+19
0.001396028419518873,-1.0652590549761993e+19
0.001440799931681635,-8.57374787639565e+18
0.0014900485950606732,-6.834106717355927e+18
0.0015442221247776151,-5.396752761525741e+18
0.0016038130074662513,-4.223718561386119e+18
0.001669362978423751,-3.2776593041219384e+18
0.001741467946477001,-2.523196424909522e+18
0.0018207834113355757,-1.9278843574006612e+18
0.001908030422680008,-1.462803125157389e+18
0.0020040021351588836,-1.102816828061755e+18
0.0021095710188856467,-8.265617161186925e+17
0.002225696790985086,-6.162371385862514e+17
0.0023534351402944693,-4.5727054864089555e+17
0.002493947324534791,-3.379176991800858e+17
0.002648510727199145,-2.488452082235086e+17
0.002818530470129934,-1.8272820037545498e+17
0.0030055521873538025,-1.3388294321996866e+17
0.0032112760763000573,-9.794443127302053e+16
0.0034375723541409378,-7.1591846149979864e+16
0.0036864982597659066,-5.232036927198263e+16
0.003960316755953372,-3.825530878464331e+16
0.0042615171017595845,-2.80033140406248e+16
0.004592837482146418,-2.053511455682819e+16
0.004957289900571935,-1.5094392096055612e+16
0.005358187560840003,-1.1127854826628556e+16
0.005799174987134879,-8232188276397782.0
0.006284261156059242,-6114218154454890.0
0.006784261156059242,-4637729164502467.0
0.007284261156059242,-3608751804599805.0
0.007784261156059243,-2870119863079426.0
0.008284261156059243,-2326150111383867.5
0.008784261156059243,-1916484937931972.2
0.009284261156059244,-1601844678191084.5
0.009784261156059244,-1355952590622035.0
0.010284261156059245,-1160794324525251.0
0.010784261156059245,-1003746248774101.5
0.011284261156059246,-875786308436588.6
0.011784261156059246,-770350735175204.1
0.012284261156059247,-682586546684720.2
0.012784261156059247,-608852537118313.4
0.013284261156059247,-546379762797824.56
0.013784261156059248,-493036498250998.75
0.014284261156059248,-447162890854337.9
0.014784261156059249,-407452926295270.4
0.01528426115605925,-372869008847541.0
0.01578426115605925,-342579363715761.56
0.01628426115605925,-315911621204380.75
0.01678426115605925,-292318022871376.56
0.01728426115605925,-271349073011031.94
0.01778426115605925,-252633393596173.62
0.018284261156059252,-235862185046050.78
0.018784261156059252,-220777138492378.62
0.019284261156059253,-207160958224581.1
0.019784261156059253,-194829875641093.44
0.020284261156059254,-183627694512244.22
0.020784261156059254,-173421022760726.06
0.021284261156059255,-164095430297239.88
0.021784261156059255,-155552334772442.1
0.022284261156059255,-147706462774928.1
0.022784261156059256,-140483769346976.08
0.023284261156059256,-133819724092014.05
0.023784261156059257,-127657892530433.19
0.024284261156059257,-121948756336244.66
0.024784261156059258,-116648728005373.75
0.025284261156059258,-111719324166092.19
0.02578426115605926,-107126469521562.36
0.02628426115605926,-102839908242384.48
0.02678426115605926,-98832704491589.53
0.02728426115605926,-95080817072022.97
0.02778426115605926,-91562735958463.45
0.02828426115605926,-88259170603185.42
0.02878426115605926,-85152781984960.33
0.02928426115605926,-82227951343632.55
0.029784261156059262,-79470580206082.05
0.030284261156059263,-76867916831961.61
0.030784261156059263,-74408405216948.4
0.03128426115605926,-72081553421987.27
0.031784261156059264,-69877818447979.35
0.032284261156059264,-67788505290624.8
0.032784261156059265,-65805678292323.875
0.033284261156059265,-63922083042945.37
0.033784261156059266,-62131077467091.86
0.034284261156059266,-60426570920222.89
0.03478426115605927,-58802970131638.695
0.03528426115605927,-57255131296138.484
0.03578426115605927,-55778317380563.33
0.03628426115605927,-54368160125193.25
0.03678426115605927,-53020626060160.01
0.03728426115605927,-51731986144613.19
0.03778426115605927,-50498788567582.8
0.03828426115605927,-49317834301963.11
0.03878426115605927,-48186155161415.07
0.03928426115605927,-47100994017618.664
0.03978426115605927,-46059786999611.21
0.04028426115605927,-45060147376739.305
0.04078426115605927,-44099851004373.23
0.04128426115605927,-43176823162392.76
0.04178426115605927,-42289126578350.24
0.04228426115605927,-41434950586397.42
0.042784261156059274,-40612601263506.35
0.043284261156059274,-39820492439076.16
0.043784261156059275,-39057137515730.07
0.044284261156059275,-38321141995475.14
0.044784261156059275,-37611196658700.2
0.045284261156059276,-36926071328308.516
0.045784261156059276,-36264609139365.46
0.04628426115605928,-35625721322111.16
0.04678426115605928,-35008382384883.21
0.04728426115605928,-34411625704268.207
0.04778426115605928,-33834539468097.555
0.04828426115605928,-33276262935840.17
0.04878426115605928,-32735983011738.11
0.04928426115605928,-32212931058786.562
0.04978426115605928,-31706379983094.23
0.05028426115605928,-31215641515310.344
0.05078426115605928,-30740063730894.746
0.05128426115605928,-30279028722560.008
0.05178426115605928,-29831950462455.223
0.05228426115605928,-29398272817542.43
0.05278426115605928,-28977467706960.64
0.05328426115605928,-28569033390914.477
0.05378426115605928,-28172492884174.875
0.054284261156059284,-27787392480477.25
0.054784261156059284,-27413300373374.66
0.055284261156059285,-27049805378056.3
0.055784261156059285,-26696515741264.695
0.056284261156059286,-26353058027830.473
0.056784261156059286,-26019076079603.977
0.05728426115605929,-25694230049923.395
0.05778426115605929,-25378195497436.164
0.05828426115605929,-25070662536002.46
0.05878426115605929,-24771335047757.22
0.05928426115605929,-24479929935722.062
0.05978426115605929,-24196176431318.406
0.06028426115605929,-23919815441124.72
0.06078426115605929,-23650598938297.707
0.06128426115605929,-23388289385982.613
0.06178426115605929,-23132659199268.98
0.06228426115605929,-22883490237301.15
0.06278426115605928,-22640573329783.89
0.06328426115605928,-22403707827780.098
0.06378426115605929,-22172701180992.957
0.06428426115605929,-21947368541929.633
0.06478426115605929,-21727532390041.633
0.06528426115605929,-21513022179882.07
0.06578426115605929,-21303674007948.453
0.06628426115605929,-21099330299278.773
0.06678426115605929,-20899839507972.77
0.06728426115605929,-20705055839515.75
0.06778426115605929,-20514838984899.71
0.06828426115605929,-20329053870083.824
0.06878426115605929,-20147570416925.793
0.06928426115605929,-19970263322650.805
0.06978426115605929,-19797011842398.64
0.07028426115605929,-19627699592508.65
0.07078426115605929,-19462214355721.61
0.07128426115605929,-19300447901375.438
0.07178426115605929,-19142295814466.25
0.07228426115605929,-18987657331329.52
0.0727842611560593,-18836435185084.76
0.0732842611560593,-18688535459375.617
0.0737842611560593,-18543867446581.047
0.0742842611560593,-18402343515874.56
0.0747842611560593,-18263878987943.293
0.0752842611560593,-18128392012357.402
0.0757842611560593,-17995803454275.617
0.0762842611560593,-17866036786513.074
0.0767842611560593,-17739017981937.586
0.0772842611560593,-17614675418865.7
0.0777842611560593,-17492939783315.637
0.0782842611560593,-17373743981015.955
0.0787842611560593,-17257023049857.938
0.0792842611560593,-17142714079505.492
0.0797842611560593,-17030756131290.41
0.0802842611560593,-16921090165380.938
0.0807842611560593,-16813658967767.047
0.0812842611560593,-16708407082810.768
0.0817842611560593,-16605280748471.438
0.0822842611560593,-16504227832327.842
0.0827842611560593,-16405197772927.855
0.0832842611560593,-16308141523746.666
0.0837842611560593,-16213011495535.934
0.0842842611560593,-16119761506864.31
0.0847842611560593,-16028346732741.361
0.0852842611560593,-15938723656441.346
0.0857842611560593,-15850850024148.39
0.0862842611560593,-15764684799915.898
0.0867842611560593,-15680188123673.143
0.0872842611560593,-15597321271562.273
0.0877842611560593,-15516046615656.146
0.08828426115605931,-15436327587193.453
0.08878426115605931,-15358128640941.742
0.08928426115605931,-15281415219891.105
0.08978426115605931,-15206153723435.123
0.09028426115605931,-15132311474108.996
0.09078426115605931,-15059856688670.135
0.09128426115605931,-14988758447389.607
0.09178426115605931,-14918986666368.232
0.09228426115605931,-14850512070231.979
0.09278426115605931,-14783306166769.78
0.09328426115605931,-14717341220250.719
0.09378426115605931,-14652590229230.662
0.09428426115605931,-14589026901479.271
0.09478426115605931,-14526625632670.031
0.09528426115605931,-14465361484242.387
0.09578426115605931,-14405210163144.477
0.09628426115605931,-14346148001869.838
0.09678426115605931,-14288151938043.4
0.09728426115605932,-14231199497061.72
0.09778426115605932,-14175268774005.6
0.09828426115605932,-14120338415587.125
0.09878426115605932,-14066387604254.252
0.09928426115605932,-14013396041837.64
0.09978426115605932,-13961343934191.42
0.1,-13939079843322.332
