t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668899.8
9.55447028499294e-05,-374655017473630.25
0.0001005447028499294,-9367474790828106.0
0.0001055447028499294,-3.1428733899305606e+17
0.0001105447028499294,-2.213309614156448e+18
0.0001155447028499294,-9.374370249819013e+18
0.0001205447028499294,-2.9971705643015983e+19
0.0001255447028499294,-7.975923422985953e+19
0.00013054470284992942,-1.8558594386185955e+20
0.00013554470284992944,-3.8839650597906324e+20
0.00014054470284992945,-7.424002735604831e+20
0.00014554470284992946,-1.3058498114731324e+21
0.00015054470284992948,-2.122708177328092e+21
0.0001555447028499295,-3.2060279167194104e+21
0.0001605447028499295,-4.539171394577684e+21
0.00016554470284992951,-6.095092403103319e+21
0.00017054470284992953,-7.855437991154036e+21
0.00017554470284992954,-9.81604489462256e+21
0.00018054470284992955,-1.1981991914045518e+22
0.00018554470284992957,-1.4361255534534058e+22
0.00019054470284992958,-1.6961304449061726e+22
0.0001955447028499296,-1.97881865001443e+22
0.0002005447028499296,-2.2846575527945575e+22
0.00020554470284992962,-1.8377792011024e+22
0.00021054470284992963,-1.722908626264456e+22
0.00021554470284992965,-1.6733254777766345e+22
0.00022054470284992966,-1.644187453436804e+22
0.00022554470284992967,-1.6218403224029187e+22
0.00023054470284992969,-1.6008658593976961e+22
0.0002355447028499297,-1.5788199079339643e+22
0.0002405447028499297,-1.554576874798603e+22
0.0002455447028499297,-1.527676152371713e+22
0.00025054470284992974,-1.498018973942907e+22
0.00025554470284992975,-1.4657109455847446e+22
0.00026054470284992976,-1.4309733893114127e+22
0.0002655447028499298,-1.3940904727422706e+22
0.0002705447028499298,-1.355376394901633e+22
0.0002755447028499298,-1.3151545012492607e+22
0.0002805447028499298,-1.2737438410656184e+22
0.00028554470284992983,-1.2314505480120285e+22
0.00029054470284992984,-1.1885624404984637e+22
0.00029554470284992986,-1.1453458194389124e+22
0.00030054470284992987,-1.1020437881977265e+22
0.0003055447028499299,-1.0588756354782942e+22
0.0003105447028499299,-1.0160369609285774e+22
0.0003155447028499299,-9.737003155165238e+21
