t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668818.56
9.55447028499294e-05,-374654805378250.44
0.0001005447028499294,-3252796523890162.5
0.0001055447028499294,-4.824406971155672e+16
0.0001105447028499294,-2.425122833865649e+17
0.0001155447028499294,-8.201879509335864e+17
0.0001205447028499294,-2.220064089168353e+18
0.0001255447028499294,-5.184642161733814e+18
0.00013054470284992942,-1.0887855699774159e+19
0.00013554470284992944,-2.1088275835044663e+19
0.00014054470284992945,-3.830541223073341e+19
0.00014554470284992946,-6.6007070599275495e+19
0.00015054470284992948,-1.0878002759659312e+20
0.0001555447028499295,-1.7243036536268653e+20
0.0001605447028499295,-2.6392535493447464e+20
0.00016554470284992951,-3.910598742401175e+20
0.00017054470284992953,-5.6174316446224613e+20
0.00017554470284992954,-7.829086275125158e+20
0.00018054470284992955,-1.0592712421927786e+21
0.00018554470284992957,-1.392400170974108e+21
0.00019054470284992958,-1.7806165985879618e+21
0.0001955447028499296,-2.2199026759116705e+21
0.0002005447028499296,-2.7054629191568505e+21
0.00020554470284992962,-3.2323513140241823e+21
0.00021054470284992963,-3.7980436967516107e+21
0.00021554470284992965,-4.401653261053646e+21
0.00022054470284992966,-5.043541315559343e+21
0.00022554470284992967,-5.724733050833649e+21
0.00023054470284992969,-6.446455415618426e+21
0.0002355447028499297,-7.209879093639754e+21
0.0002405447028499297,-8.016023474867942e+21
0.0002455447028499297,-8.865749738316091e+21
0.00025054470284992974,-9.759784459694177e+21
0.00025554470284992975,-1.0698744637491627e+22
0.00026054470284992976,-1.1683155081743395e+22
0.0002655447028499298,-1.2713458238376393e+22
0.0002705447028499298,-1.379001890471269e+22
0.0002755447028499298,-1.4913125980863382e+22
0.0002805447028499298,-1.6082992581454774e+22
0.00028554470284992983,-1.7299755221186393e+22
0.00029054470284992984,-1.8563472432294496e+22
0.00029554470284992986,-1.987412301485828e+22
0.00030054470284992987,-2.123160402334936e+22
0.0003055447028499299,-2.2635728576324733e+22
0.0003105447028499299,-2.4086223554937335e+22
0.0003155447028499299,-2.558272724860106e+22
