t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668619.44
9.55447028499294e-05,-374654285764443.9
0.0001005447028499294,-446678839598065.7
0.0001055447028499294,-551281613215899.25
0.0001105447028499294,-659732437646704.9
0.0001155447028499294,-778423116792872.2
0.0001205447028499294,-908387594987203.2
0.0001255447028499294,-1050141938740651.8
0.00013054470284992942,-1204084895013554.5
0.00013554470284992944,-1370587739256504.5
0.00014054470284992945,-1550021357305138.8
0.00014554470284992946,-1742765436651940.0
0.00015054470284992948,-1949211601334150.2
0.0001555447028499295,-2169764303468010.2
0.0001605447028499295,-2404840859585422.5
0.00016554470284992951,-2654871177302382.0
0.00017054470284992953,-2920297394815548.5
0.00017554470284992954,-3201573523743796.5
0.00018054470284992955,-3499165129687347.5
0.00018554470284992957,-3813549061128296.0
0.00019054470284992958,-4145213226690231.5
0.0001955447028499296,-4494656416672955.5
0.0002005447028499296,-4862388163786697.0
0.00020554470284992962,-5045619849583608.0
0.00021054470284992963,-5264107517414749.0
0.00021554470284992965,-5484619386209607.0
0.00022054470284992966,-5702711904531530.0
0.00022554470284992967,-5916712783950864.0
0.00023054470284992969,-6125747373159456.0
0.0002355447028499297,-6329277293442156.0
0.0002405447028499297,-6526942842574689.0
0.0002455447028499297,-6718495769540453.0
0.00025054470284992974,-6903765640553844.0
0.00025554470284992975,-7082640724107486.0
0.00026054470284992976,-7255055905124086.0
0.0002655447028499298,-7420984331744515.0
0.0002705447028499298,-7580431210390713.0
0.0002755447028499298,-7733428931300661.0
0.0002805447028499298,-7880033076201801.0
0.00028554470284992983,-8020319048888943.0
0.00029054470284992984,-8154379171248148.0
0.00029554470284992986,-8282320144435447.0
0.00030054470284992987,-8404260808245877.0
0.0003055447028499299,-8520330151807311.0
0.0003105447028499299,-8630665541288559.0
0.0003155447028499299,-8735411138235180.0
0.0003205447028499299,-8834716487601069.0
0.00032554470284992993,-8928735258063154.0
0.00033054470284992995,-9017624119858284.0
0.00033554470284992996,-9101541747238854.0
0.00034054470284993,-9180647934160676.0
0.00034554470284993,-9255102812885286.0
