t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-972212999397391.8
0.00036554470284993004,-979245944219933.2
0.00037054470284993005,-986185110876105.2
0.00037554470284993007,-993032840955414.4
0.0003805447028499301,-999791412243074.9
0.0003855447028499301,-1006463040294460.2
0.0003905447028499301,-1013049879993203.8
0.0003955447028499301,-1019554027089309.2
0.00040054470284993013,-1025977519713506.9
0.00040554470284993014,-1032322339868139.8
0.00041054470284993016,-1038590414891247.1
0.00041554470284993017,-1044783618892555.9
0.0004205447028499302,-1050903774161848.9
0.0004255447028499302,-1056952652548771.9
0.0004305447028499302,-1062931976811566.2
0.0004355447028499302,-1068843421938194.6
0.00044054470284993024,-1074688616436355.4
0.00044554470284993025,-1080469143593990.1
0.00045054470284993026,-1086186542710817.2
0.0004555447028499303,-1091842310299728.4
0.0004605447028499303,-1097437901259311.2
0.0004655447028499303,-1102974730017595.9
0.0004705447028499303,-1108454171647176.5
0.00047554470284993033,-1113877562952111.5
0.00048054470284993034,-1119246203527922.8
0.00048554470284993035,-1124561356792950.2
0.0004905447028499304,-1129824250994713.8
0.0004955447028499304,-1135036080188508.0
0.0005005447028499304,-1140198005191539.5
0.0005055447028499304,-1145311154510907.5
0.0005105447028499304,-1150376625247351.0
0.0005155447028499304,-1155395483975173.0
0.0005205447028499304,-1160368767597631.5
0.0005255447028499305,-1165297484180090.8
0.0005305447028499305,-1170182613760376.5
0.0005355447028499305,-1175025109137051.2
0.0005405447028499305,-1179825896635647.5
0.0005455447028499305,-1184585876855385.5
0.0005505447028499305,-1189305925393697.5
0.0005555447028499305,-1193986893551944.8
0.0005605447028499306,-1198629609021319.2
0.0005655447028499306,-1203234876549401.0
0.0005705447028499306,-1207803478588945.2
0.0005755447028499306,-1212336175928508.8
0.0005805447028499306,-1216833708304914.2
0.0005855447028499306,-1221296794998865.2
0.0005905447028499306,-1225726135414820.5
0.0005955447028499306,-1230122409643616.8
0.0006005447028499307,-1234486279009374.8
0.0006055447028499307,-1238818386601948.2
0.0006105447028499307,-1243119357793557.0
0.0006155447028499307,-1247389800741327.8
0.0006205447028499307,-1251630306875936.8
0.0006255447028499307,-1255841451375372.0
0.0006305447028499307,-1260023793627180.5
0.0006355447028499307,-1264177877676127.8
0.0006405447028499308,-1268304232659851.5
0.0006455447028499308,-1272403373232353.0
0.0006505447028499308,-1276475799975082.0
0.0006555447028499308,-1280521999796985.0
0.0006605447028499308,-1284542446323147.5
0.0006655447028499308,-1288537600271533.0
0.0006705447028499308,-1292507909820657.0
0.0006755447028499309,-1296453810965473.2
0.0006805447028499309,-1300375727864021.0
0.0006855447028499309,-1304274073173664.0
0.0006905447028499309,-1308149248378692.5
0.0006955447028499309,-1312001644107424.5
0.0007005447028499309,-1315831640441635.8
0.0007055447028499309,-1319639607215999.2
0.0007105447028499309,-1323425904310016.2
0.000715544702849931,-1327190881931178.5
0.000720544702849931,-1330934880890326.2
0.000725544702849931,-1334658232868872.2
0.000730544702849931,-1338361260678973.5
0.000735544702849931,-1342044278515836.0
0.000740544702849931,-1345707592202920.5
0.000745544702849931,-1349351499431024.2
0.000750544702849931,-1352976289989160.8
0.0007555447028499311,-1356582245989993.8
0.0007605447028499311,-1360169642088474.5
0.0007655447028499311,-1363738745694329.8
0.0007705447028499311,-1367289817178621.5
0.0007755447028499311,-1370823110074264.0
0.0007805447028499311,-1374338871271073.8
0.0007855447028499311,-1377837341204844.5
0.0007905447028499312,-1381318754041769.0
0.0007955447028499312,-1384783337857177.0
0.0008005447028499312,-1388231314809052.0
0.0008055447028499312,-1391662901306917.0
0.0008105447028499312,-1395078308175945.2
0.0008155447028499312,-1398477740816322.5
0.0008205447028499312,-1401861399358028.8
0.0008255447028499312,-1405229478811190.0
0.0008305447028499313,-1408582169212450.5
0.0008355447028499313,-1411919655766978.0
0.0008405447028499313,-1415242118986186.0
0.0008455447028499313,-1418549734822083.5
0.0008505447028499313,-1421842674797449.2
0.0008555447028499313,-1425121106132537.2
0.0008605447028499313,-1428385191867627.0
0.0008655447028499314,-1431635090982948.2
0.0008705447028499314,-1434870958514638.2
0.0008755447028499314,-1438092945667401.2
0.0008805447028499314,-1441301199924185.8
0.0008855447028499314,-1444495865152494.2
0.0008905447028499314,-1447677081708043.0
0.0008955447028499314,-1450844986535113.0
0.0009005447028499314,-1453999713264142.0
0.0009055447028499315,-1457141392306672.5
0.0009105447028499315,-1460270150947356.8
0.0009155447028499315,-1463386113433582.0
0.0009205447028499315,-1466489401062396.2
0.0009255447028499315,-1469580132265159.5
0.0009305447028499315,-1472658422689271.5
0.0009355447028499315,-1475724385278219.0
0.0009405447028499315,-1478778130348966.5
0.0009455447028499316,-1481819765667096.8
0.0009505447028499316,-1484849396520126.0
0.0009555447028499316,-1487867125788307.2
0.0009605447028499316,-1490873054013662.8
0.0009655447028499316,-1493867279467158.5
0.0009705447028499316,-1496849898213632.2
0.0009755447028499316,-1499821004175102.8
0.0009805447028499315,-1502780689192205.5
0.0009855447028499316,-1505729043083908.5
0.0009905447028499316,-1508666153705180.8
0.0009955447028499316,-1511592107003603.0
0.0010005447028499316,-1514506987074043.5
0.0010060447028499317,-1517700088348447.0
0.0010120947028499317,-1521196578038306.8
0.0010187497028499317,-1525023624150686.0
0.0010260702028499318,-1529210498291253.5
0.0010341227528499317,-1533788671794240.5
0.0010429805578499316,-1538791901456669.5
0.0010527241433499316,-1544256300494356.2
0.0010634420873999316,-1550220389422829.8
0.0010752318258549316,-1556725120471053.2
0.0010882005381554316,-1563813867847293.8
0.0011024661216859817,-1571532374667434.0
0.0011181582635695867,-1579928645626088.8
0.0011354196196415522,-1589052772507535.0
0.0011544071113207142,-1598956677437186.8
0.0011752933521677925,-1609693756374013.2
0.0011982682170995787,-1621318402864157.2
0.0012235405685245434,-1633885389648770.2
0.0012513401550920047,-1647449083603042.5
0.001281919700316212,-1662062468071324.2
0.00131555720006284,-1677775946403266.8
0.0013525584497841307,-1694635902071907.0
0.0013932598244775507,-1712682994880227.2
0.0014380313366403126,-1731950180220438.0
0.0014872800000193507,-1752460449941037.8
0.0015414535297362927,-1774224309618043.0
0.0016010444124249289,-1797237028173986.2
0.0016665943833824286,-1821475721558358.2
0.0017386993514356785,-1846896361769239.8
0.0018180148162942533,-1873430834267218.5
0.0019052618276386856,-1900984198979854.8
0.002001233540117561,-1929432340251727.8
0.0021068024238443243,-1958620217111443.2
0.0022229281959437637,-1988360944944432.2
0.002350666545253147,-2018435950809157.0
0.0024911787294934684,-2048596444660530.8
0.0026457421321578224,-2078566433564808.2
0.0028157618750886118,-2108047469914981.5
0.00300278359231248,-2136725260586527.2
0.003208507481258735,-2164278164400808.2
0.0034348037590996154,-2190387465036899.5
0.003683729664724584,-2214749126629597.8
0.003957548160912049,-2237086528445553.5
0.004258748506718262,-2257163453596551.0
0.004590068887105095,-2274796404878768.0
0.004954521305530612,-2289865177082890.5
0.00535541896579868,-2302320571044988.0
0.005796406392093556,-2312188227747580.5
0.006281492561017919,-2319567813778336.5
0.00678149256101792,-2324441436462872.0
0.00728149256101792,-2327303431636480.5
0.007781492561017921,-2328695376009105.0
0.008281492561017921,-2329023197250044.0
0.008781492561017921,-2328590451589189.5
0.009281492561017922,-2327623465329223.0
0.009781492561017922,-2326290343111137.0
0.010281492561017923,-2324715344271390.5
0.010781492561017923,-2322989756892254.0
0.011281492561017924,-2321180121240499.0
0.011781492561017924,-2319334445933032.5
0.012281492561017925,-2317486903549391.5
0.012781492561017925,-2315661374175126.5
0.013281492561017925,-2313874116155605.5
0.013781492561017926,-2312135775824685.5
0.014281492561017926,-2310452896803444.5
0.014781492561017927,-2308829050731183.0
0.015281492561017927,-2307265681863687.0
0.015781492561017928,-2305762735639785.5
0.016281492561017928,-2304319124411993.0
0.01678149256101793,-2302933070587615.5
0.01728149256101793,-2301602357743475.5
0.01778149256101793,-2300324512791000.0
0.01828149256101793,-2299096936638646.5
0.01878149256101793,-2297916996536908.5
0.01928149256101793,-2296782090066740.5
0.01978149256101793,-2295689688193849.5
0.02028149256101793,-2294637363058026.0
0.020781492561017932,-2293622804653173.0
0.021281492561017933,-2292643829559844.5
0.021781492561017933,-2291698384057133.5
0.022281492561017933,-2290784543329965.5
0.022781492561017934,-2289900508048427.5
0.023281492561017934,-2289044599246908.0
0.023781492561017935,-2288215252175532.5
0.024281492561017935,-2287411009592712.0
0.024781492561017936,-2286630514861043.5
0.025281492561017936,-2285872505058643.0
0.025781492561017937,-2285135804275827.0
0.026281492561017937,-2284419317201257.5
0.026781492561017937,-2283722023051871.0
0.027281492561017938,-2283042969877749.5
0.02778149256101794,-2282381269262839.0
0.02828149256101794,-2281736091411877.0
0.02878149256101794,-2281106660621774.5
0.02928149256101794,-2280492251101410.5
0.02978149256101794,-2279892183143080.0
0.03028149256101794,-2279305819605490.5
0.03078149256101794,-2278732562688730.0
0.03128149256101794,-2278171850987939.5
0.03178149256101794,-2277623156785199.0
0.03228149256101794,-2277085983582516.5
0.03278149256101794,-2276559863833886.5
0.03328149256101794,-2276044356861780.5
0.033781492561017944,-2275539046964285.0
0.034281492561017944,-2275043541657206.0
0.034781492561017945,-2274557470077102.0
0.035281492561017945,-2274080481501481.5
0.035781492561017945,-2273612243994102.5
0.036281492561017946,-2273152443156195.0
0.036781492561017946,-2272700780974550.0
0.03728149256101795,-2272256974759174.0
0.03778149256101795,-2271820756160356.0
0.03828149256101795,-2271391870262003.5
0.03878149256101795,-2270970074740613.5
0.03928149256101795,-2270555139085956.0
0.03978149256101795,-2270146843885500.5
0.04028149256101795,-2269744980148547.0
0.04078149256101795,-2269349348685252.0
0.04128149256101795,-2268959759526451.0
0.04178149256101795,-2268576031386390.0
0.04228149256101795,-2268197991158834.5
0.04278149256101795,-2267825473450651.0
0.04328149256101795,-2267458320139376.0
0.04378149256101795,-2267096379971629.0
0.04428149256101795,-2266739508176948.5
0.04478149256101795,-2266387566114109.0
0.045281492561017954,-2266040420935256.0
0.045781492561017954,-2265697945273187.5
0.046281492561017955,-2265360016944766.5
0.046781492561017955,-2265026518679588.0
0.047281492561017956,-2264697337859322.5
0.047781492561017956,-2264372366276748.0
0.04828149256101796,-2264051499906710.5
0.04878149256101796,-2263734638690227.5
0.04928149256101796,-2263421686334648.0
0.04978149256101796,-2263112550126215.5
0.05028149256101796,-2262807140748938.5
0.05078149256101796,-2262505372115069.5
0.05128149256101796,-2262207161208316.0
0.05178149256101796,-2261912427933726.0
0.05228149256101796,-2261621094976975.0
0.05278149256101796,-2261333087671522.0
0.05328149256101796,-2261048333872342.0
0.05378149256101796,-2260766763837464.0
0.05428149256101796,-2260488310115509.0
0.05478149256101796,-2260212907441566.5
0.05528149256101796,-2259940492636437.0
0.05578149256101796,-2259671004512799.0
0.056281492561017964,-2259404383781887.5
0.056781492561017964,-2259140572972572.5
0.057281492561017965,-2258879516350431.0
0.057781492561017965,-2258621159840226.0
0.058281492561017965,-2258365450956346.0
0.058781492561017966,-2258112338736486.0
0.059281492561017966,-2257861773668920.0
0.05978149256101797,-2257613707639376.0
0.06028149256101797,-2257368093867674.0
0.06078149256101797,-2257124886859293.5
0.06128149256101797,-2256884042347592.0
0.06178149256101797,-2256645517243649.5
0.06228149256101797,-2256409269593900.5
0.06278149256101796,-2256175258532904.5
0.06328149256101796,-2255943444240134.5
0.06378149256101796,-2255713787899837.5
0.06428149256101796,-2255486251663400.5
0.06478149256101796,-2255260798612592.5
0.06528149256101796,-2255037392723074.0
0.06578149256101797,-2254815998836652.0
0.06628149256101797,-2254596582626053.0
0.06678149256101797,-2254379110564537.0
0.06728149256101797,-2254163549898538.0
0.06778149256101797,-2253949868620521.5
0.06828149256101797,-2253738035442770.5
0.06878149256101797,-2253528019773981.5
0.06928149256101797,-2253319791693090.5
0.06978149256101797,-2253113321930114.5
0.07028149256101797,-2252908581842272.5
0.07078149256101797,-2252705543393533.5
0.07128149256101797,-2252504179137151.0
0.07178149256101797,-2252304462198629.0
0.07228149256101797,-2252106366251340.0
0.07278149256101797,-2251909865506964.0
0.07328149256101797,-2251714934692890.5
0.07378149256101797,-2251521549042061.5
0.07428149256101797,-2251329684274093.5
0.07478149256101797,-2251139316581386.8
0.07528149256101797,-2250950422617058.5
0.07578149256101797,-2250762979482968.0
0.07628149256101797,-2250576964714512.0
0.07678149256101797,-2250392356270772.5
0.07728149256101798,-2250209132522088.5
0.07778149256101798,-2250027272237249.0
0.07828149256101798,-2249846754574868.0
0.07878149256101798,-2249667559073564.8
0.07928149256101798,-2249489665640543.0
0.07978149256101798,-2249313054543602.0
0.08028149256101798,-2249137706401431.2
0.08078149256101798,-2248963602174179.0
0.08128149256101798,-2248790723155011.8
0.08178149256101798,-2248619050965211.0
0.08228149256101798,-2248448567542235.0
0.08278149256101798,-2248279255134527.5
0.08328149256101798,-2248111096292995.8
0.08378149256101798,-2247944073865283.5
0.08428149256101798,-2247778170988551.5
0.08478149256101798,-2247613371085081.0
0.08528149256101798,-2247449657849213.0
0.08578149256101798,-2247287015248951.5
0.08628149256101798,-2247125427514173.0
0.08678149256101798,-2246964879136655.2
0.08728149256101798,-2246805354860942.5
0.08778149256101798,-2246646839679393.8
0.08828149256101799,-2246489318826955.0
0.08878149256101799,-2246332777778358.0
0.08928149256101799,-2246177202240271.0
0.08978149256101799,-2246022578148176.2
0.09028149256101799,-2245868891661839.0
0.09078149256101799,-2245716129159818.0
0.09128149256101799,-2245564277235677.5
0.09178149256101799,-2245413322694058.2
0.09228149256101799,-2245263252546549.2
0.09278149256101799,-2245114054008943.2
0.09328149256101799,-2244965714496013.8
0.09378149256101799,-2244818221617689.8
0.09428149256101799,-2244671563176186.0
0.09478149256101799,-2244525727163327.2
0.09528149256101799,-2244380701753487.5
0.09578149256101799,-2244236475303532.0
0.09628149256101799,-2244093036348053.5
0.09678149256101799,-2243950373597365.0
0.097281492561018,-2243808475932317.8
0.097781492561018,-2243667332408509.2
0.098281492561018,-2243526932242244.0
0.098781492561018,-2243387264815950.8
0.099281492561018,-2243248319669616.5
0.099781492561018,-2243110086503989.0
0.1,-2243049812551974.2
