t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.2
9.55447028499294e-05,-374654230322417.94
0.0001005447028499294,-393551459447218.4
0.0001055447028499294,-414280656234527.3
0.0001105447028499294,-433422870751790.25
0.0001155447028499294,-452104510387650.8
0.0001205447028499294,-470526052012134.5
0.0001255447028499294,-488769750473444.9
0.00013054470284992942,-506879549522086.2
0.00013554470284992944,-524882729888592.94
0.00014054470284992945,-542798013741759.44
0.00014554470284992946,-560639202532617.1
0.00015054470284992948,-578417021535360.8
0.0001555447028499295,-596140142898537.4
0.0001605447028499295,-613815794183442.8
0.00016554470284992951,-631450141505682.0
0.00017054470284992953,-649048542443519.1
0.00017554470284992954,-666615719878686.8
0.00018054470284992955,-684155885705091.8
0.00018554470284992957,-701672831611828.6
0.00019054470284992958,-719169997477072.0
0.0001955447028499296,-736650524142023.2
0.0002005447028499296,-754117294990055.8
0.00020554470284992962,-767206456542937.6
0.00021054470284992963,-781115082070440.0
0.00021554470284992965,-794936383373924.9
0.00022054470284992966,-808562415864222.8
0.00022554470284992967,-821960982815885.8
0.00023054470284992969,-835120825148794.1
0.0002355447028499297,-848038783382629.0
0.0002405447028499297,-860715445702480.8
0.0002455447028499297,-873153336400896.1
0.00025054470284992974,-885356052502064.4
0.00025554470284992975,-897327810220222.1
0.00026054470284992976,-909073188426634.2
0.0002655447028499298,-920596974842969.6
0.0002705447028499298,-931904069383760.0
0.0002755447028499298,-942999421026449.4
0.0002805447028499298,-953887985250169.1
0.00028554470284992983,-964574694587592.9
0.00029054470284992984,-975064437821891.6
0.00029554470284992986,-985362045056491.0
0.00030054470284992987,-995472276881692.1
0.0003055447028499299,-1005399816470462.9
0.0003105447028499299,-1015149263813641.8
0.0003155447028499299,-1024725131550795.9
0.0003205447028499299,-1034131842011201.9
0.00032554470284992993,-1043373725188189.2
0.00033054470284992995,-1052455017444554.4
0.00033554470284992996,-1061379860795775.5
0.00034054470284993,-1070152302657393.2
0.00034554470284993,-1078776295965718.8
0.00035054470284993,-1087255699603752.5
0.00035554470284993,-1095594279076747.0
