t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654222277725.5
0.0001005447028499294,-386852399360999.44
0.0001055447028499294,-399255406769747.2
0.0001105447028499294,-411035583499320.4
0.0001155447028499294,-422503844331771.5
0.0001205447028499294,-433726620801155.1
0.0001255447028499294,-444737167679648.5
0.00013054470284992942,-455557113564953.06
0.00013554470284992944,-466202506075337.8
0.00014054470284992945,-476686176400590.25
0.00014554470284992946,-487018861253006.5
0.00015054470284992948,-497209811480353.4
0.0001555447028499295,-507267157113109.4
0.0001605447028499295,-517198144167742.5
0.00016554470284992951,-527009298119762.1
0.00017054470284992953,-536706542498482.2
0.00017554470284992954,-546295288428829.4
0.00018054470284992955,-555780504433612.56
0.00018554470284992957,-565166772276520.1
0.00019054470284992958,-574458332583906.5
0.0001955447028499296,-583659122760320.1
0.0002005447028499296,-592772808950247.6
0.00020554470284992962,-601801916633668.6
0.00021054470284992963,-610749923138633.6
0.00021554470284992965,-619619882084822.9
0.00022054470284992966,-628414634856815.8
0.00022554470284992967,-637136845645048.1
0.00023054470284992969,-645789020925983.9
0.0002355447028499297,-654373524083654.8
0.0002405447028499297,-662892587553356.2
0.0002455447028499297,-671348323325777.6
0.00025054470284992974,-679742732214663.5
0.00025554470284992975,-688077712126724.2
0.00026054470284992976,-696355065493379.5
0.0002655447028499298,-704576505983958.6
0.0002705447028499298,-712743664593953.8
0.0002755447028499298,-720858095185467.0
0.0002805447028499298,-728921279542553.8
0.00028554470284992983,-736934631994717.1
0.00029054470284992984,-744899503656052.0
0.00029554470284992986,-752817186319231.0
0.00030054470284992987,-760688916039100.6
0.0003055447028499299,-768515876436260.0
0.0003105447028499299,-776299201748472.8
0.0003155447028499299,-784039979651461.2
0.0003205447028499299,-791739253872915.1
0.00032554470284992993,-799398026615740.0
0.00033054470284992995,-807017260809498.2
0.00033554470284992996,-814597882203466.2
0.00034054470284993,-822140781315442.5
0.00034554470284993,-829646815248446.6
0.00035054470284993,-837116809385731.6
0.00035554470284993,-844551558974136.4
