t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668609.75
9.55447028499294e-05,-374654259970178.5
0.0001005447028499294,-420339246966978.1
0.0001055447028499294,-479294130001388.6
0.0001105447028499294,-536080258076940.6
0.0001155447028499294,-594593052514666.6
0.0001205447028499294,-655381617668224.0
0.0001255447028499294,-718625568283070.0
0.00013054470284992942,-784402355188100.4
0.00013554470284992944,-852752950453476.5
0.00014054470284992945,-923703940793920.1
0.00014554470284992946,-997276260304745.1
0.00015054470284992948,-1073488979026844.4
0.0001555447028499295,-1152361029844352.5
0.0001605447028499295,-1233912003864390.2
0.00016554470284992951,-1318162501620129.8
0.00017054470284992953,-1405134265625721.8
0.00017554470284992954,-1494850204012407.8
0.00018054470284992955,-1587334360749730.5
0.00018554470284992957,-1682611861271129.5
0.00019054470284992958,-1780708848596565.5
0.0001955447028499296,-1881652417754892.2
0.0002005447028499296,-1985470552686541.5
0.00020554470284992962,-2044205050802131.8
0.00021054470284992963,-2111673288704744.5
0.00021554470284992965,-2179302252213238.0
0.00022054470284992966,-2245993467210645.8
0.00022554470284992967,-2311363506297998.0
0.00023054470284992969,-2375231620464878.0
0.0002355447028499297,-2437499832752257.0
0.0002405447028499297,-2498112054337789.0
0.0002455447028499297,-2557036778132528.0
0.00025054470284992974,-2614258561805324.0
0.00025554470284992975,-2669773318633062.5
0.00026054470284992976,-2723585452960637.0
0.0002655447028499298,-2775705972486461.5
0.0002705447028499298,-2826151158087348.5
0.0002755447028499298,-2874941573500612.5
0.0002805447028499298,-2922101294795331.0
0.00028554470284992983,-2967657289841733.0
0.00029054470284992984,-3011638905260510.0
0.00029554470284992986,-3054077433810960.0
0.00030054470284992987,-3095005744289236.5
0.0003055447028499299,-3134457961603373.5
0.0003105447028499299,-3172469188209211.0
0.0003155447028499299,-3209075260357625.5
0.0003205447028499299,-3244312534181946.0
0.00032554470284992993,-3278217697678028.5
0.00033054470284992995,-3310827605381932.0
0.00033554470284992996,-3342179133119069.5
0.00034054470284993,-3372309050586484.0
0.00034554470284993,-3401253909850471.0
