t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668917.94
9.55447028499294e-05,-374655064757567.6
0.0001005447028499294,-1.1887856837607034e+16
0.0001055447028499294,-4.6748221305600595e+17
0.0001105447028499294,-3.508787193910837e+18
0.0001155447028499294,-1.5489448322333573e+19
0.0001205447028499294,-5.100942894023909e+19
0.0001255447028499294,-1.3867564718432906e+20
0.00013054470284992942,-3.27081497315509e+20
0.00013554470284992944,-6.874462812725528e+20
0.00014054470284992945,-1.3042983956417308e+21
0.00014554470284992946,-2.2486647106125218e+21
0.00015054470284992948,-3.547922032001356e+21
0.0001555447028499295,-5.182790500214816e+21
0.0001605447028499295,-7.116745368836037e+21
0.00016554470284992951,-9.326206004488786e+21
0.00017054470284992953,-1.1807886986858709e+22
0.00017554470284992954,-1.4570259917966557e+22
0.00018054470284992955,-1.7624436611502322e+22
0.00018554470284992957,-2.0980075354883245e+22
0.00019054470284992958,-2.4644603575514207e+22
0.0001955447028499296,-2.862339147379945e+22
0.0002005447028499296,-3.291991322667892e+22
0.00020554470284992962,-3.752189208109759e+22
0.00021054470284992963,-4.243343720957731e+22
0.00021554470284992965,-4.765257930903193e+22
0.00022054470284992966,-5.31744740578395e+22
0.00022554470284992967,-5.899178675873108e+22
0.00023054470284992969,-6.509473824590655e+22
0.0002355447028499297,-7.147110467726822e+22
0.0002405447028499297,-7.810624100926567e+22
0.0002455447028499297,-8.498315972713795e+22
0.00025054470284992974,-9.208268695712055e+22
0.00025554470284992975,-9.938371396122956e+22
0.00026054470284992976,-1.0686355824992509e+23
0.0002655447028499298,-1.1449844335262636e+23
0.0002705447028499298,-1.2226409901745431e+23
0.0002755447028499298,-1.3013647423721235e+23
0.0002805447028499298,-1.3809254379833874e+23
0.00028554470284992983,-1.4611117568067416e+23
0.00029054470284992984,-1.5417401224478298e+23
0.00029554470284992986,-1.6226630486483312e+23
0.00030054470284992987,-1.703776309704437e+23
0.0003055447028499299,-1.785024178830163e+23
0.0003105447028499299,-1.8664020154855644e+23
0.0003155447028499299,-1.947955630444727e+23
