t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.94
9.55447028499294e-05,-374654226942435.2
0.0001005447028499294,-390709057100524.9
0.0001055447028499294,-407846903441559.5
0.0001105447028499294,-423772621455440.8
0.0001155447028499294,-439274117499941.25
0.0001205447028499294,-454498316268106.3
0.0001255447028499294,-469508734022574.6
0.00013054470284992942,-484341272795289.9
0.00013554470284992944,-499019510221607.06
0.00014054470284992945,-513560498416317.4
0.00014554470284992946,-527977407219197.9
0.00015054470284992948,-542280888892715.25
0.0001555447028499295,-556479850976489.4
0.0001605447028499295,-570581926889188.4
0.00016554470284992951,-584593779882453.8
0.00017054470284992953,-598521309228526.1
0.00017554470284992954,-612369795981268.2
0.00018054470284992955,-626144009725497.6
0.00018554470284992957,-639848289139284.2
0.00019054470284992958,-653486604400507.0
0.0001955447028499296,-667062606606805.0
0.0002005447028499296,-680579667682611.6
0.00020554470284992962,-694038116469871.0
0.00021054470284992963,-707441662332948.6
0.00021554470284992965,-720793150603196.1
0.00022054470284992966,-734095161607460.1
0.00022554470284992967,-747350085076304.4
0.00023054470284992969,-760560151259964.4
0.0002355447028499297,-773727450337100.2
0.0002405447028499297,-786853946849187.8
0.0002455447028499297,-799941491373947.0
0.00025054470284992974,-812991830380461.0
0.00025554470284992975,-826006614754197.9
0.00026054470284992976,-838987407290586.4
0.0002655447028499298,-851935689341443.9
0.0002705447028499298,-864852866765793.8
0.0002755447028499298,-877740275275982.1
0.0002805447028499298,-890599185278643.4
0.00028554470284992983,-903430806256305.6
0.00029054470284992984,-916236290762813.8
0.00029554470284992986,-929016738068172.2
0.00030054470284992987,-941773197494960.8
0.0003055447028499299,-954506671478707.8
0.0003105447028499299,-967218118382274.2
0.0003155447028499299,-979908455086327.5
0.0003205447028499299,-992578559381549.6
0.00032554470284992993,-1005229272178776.2
0.00033054470284992995,-1017861399556251.0
0.00033554470284992996,-1030475714654258.0
0.00034054470284993,-1043072959439461.5
0.00034554470284993,-1055653846339580.9
0.00035054470284993,-1068219059769711.0
0.00035554470284993,-1080769257551043.8
