t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.2
9.55447028499294e-05,-374654242305238.0
0.0001005447028499294,-403965508993159.3
0.0001055447028499294,-438603266903048.6
0.0001105447028499294,-470753695551192.9
0.0001155447028499294,-502698379445254.7
0.0001205447028499294,-534798298602730.75
0.0001255447028499294,-567183320184076.2
0.00013054470284992942,-599912949009751.2
0.00013554470284992944,-633018241881289.8
0.00014054470284992945,-666516868391766.5
0.00014554470284992946,-700419560890341.2
0.00015054470284992948,-734733211400776.2
0.0001555447028499295,-769462484065903.8
0.0001605447028499295,-804610706942812.1
0.00016554470284992951,-840180388582618.2
0.00017054470284992953,-876173528256323.2
0.00017554470284992954,-912591807615799.2
0.00018054470284992955,-949436711741302.0
0.00018554470284992957,-986709606904188.6
0.00019054470284992958,-1024411791099485.2
0.0001955447028499296,-1062544527174303.5
0.0002005447028499296,-1101109064589396.6
0.00020554470284992962,-1125976656136185.8
0.00021054470284992963,-1153521499479586.5
0.00021554470284992965,-1181000344278653.0
0.00022054470284992966,-1208074351041238.0
0.00022554470284992967,-1234633589449513.8
0.00023054470284992969,-1260632157498607.0
0.0002355447028499297,-1286049570108434.0
0.0002405447028499297,-1310877630495996.0
0.0002455447028499297,-1335114920128843.5
0.00025054470284992974,-1358764131919987.0
0.00025554470284992975,-1381830634486036.0
0.00026054470284992976,-1404321630823183.0
0.0002655447028499298,-1426245629490024.8
0.0002705447028499298,-1447612091932095.0
0.0002755447028499298,-1468431185136232.0
0.0002805447028499298,-1488713600609787.8
0.00028554470284992983,-1508470417098608.8
0.00029054470284992984,-1527712993375603.8
0.00029554470284992986,-1546452882503888.0
0.00030054470284992987,-1564701761966440.5
0.0003055447028499299,-1582471375886537.0
0.0003105447028499299,-1599773486709428.8
0.0003155447028499299,-1616619834473412.8
0.0003205447028499299,-1633022102279890.0
0.00032554470284992993,-1648991886928698.2
0.00033054470284992995,-1664540673901552.0
0.00033554470284992996,-1679679816067853.2
0.00034054470284993,-1694420515590048.0
0.00034554470284993,-1708773808612731.8
