t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668617.75
9.55447028499294e-05,-374654279831768.0
0.0001005447028499294,-440346596035312.6
0.0001055447028499294,-533223608522398.06
0.0001105447028499294,-627801891630199.0
0.0001155447028499294,-729845505024735.4
0.0001205447028499294,-840216770600818.0
0.0001255447028499294,-959288501884643.0
0.00013054470284992942,-1087315820432353.8
0.00013554470284992944,-1224521304952047.2
0.00014054470284992945,-1371121319021487.2
0.00014554470284992946,-1527335285265299.5
0.00015054470284992948,-1693389060372372.8
0.0001555447028499295,-1869516056946830.2
0.0001605447028499295,-2055957464103768.2
0.00016554470284992951,-2252962110778227.5
0.00017054470284992953,-2460786201270475.5
0.00017554470284992954,-2679693022163242.5
0.00018054470284992955,-2909952661923863.0
0.00018554470284992957,-3151841759443695.0
0.00019054470284992958,-3405643285780641.0
0.0001955447028499296,-3671646358649070.5
0.0002005447028499296,-3950146086495581.0
0.00020554470284992962,-4092532327572138.5
0.00021054470284992963,-4260981980583594.5
0.00021554470284992965,-4430722856154916.0
0.00022054470284992966,-4598471941465885.0
0.00022554470284992967,-4763012079062989.0
0.00023054470284992969,-4923718857284105.0
0.0002355447028499297,-5080216154849667.0
0.0002405447028499297,-5232258502960130.0
0.0002455447028499297,-5379680970004593.0
0.00025054470284992974,-5522374164612871.0
0.00025554470284992975,-5660270104524834.0
0.00026054470284992976,-5793333349394195.0
0.0002655447028499298,-5921554929209332.0
0.0002705447028499298,-6044947880150533.0
0.0002755447028499298,-6163543773413524.0
0.0002805447028499298,-6277389899419197.0
0.00028554470284992983,-6386546911745035.0
0.00029054470284992984,-6491086811710885.0
0.00029554470284992986,-6591091197670647.0
0.00030054470284992987,-6686649728326517.0
0.0003055447028499299,-6777858764692426.0
0.0003105447028499299,-6864820164852730.0
0.0003155447028499299,-6947640211920883.0
0.0003205447028499299,-7026428659604510.0
0.00032554470284992993,-7101297882699579.0
0.00033054470284992995,-7172362121813198.0
0.00033554470284992996,-7239736813057496.0
0.00034054470284993,-7303537994641232.0
0.00034554470284993,-7363881783147164.0
