t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.3
9.55447028499294e-05,-374654224097547.56
0.0001005447028499294,-388347962651222.8
0.0001055447028499294,-402568323905752.06
0.0001105447028499294,-415926629546537.5
0.0001155447028499294,-428921249402799.44
0.0001205447028499294,-441650937592377.7
0.0001255447028499294,-454161372805929.7
0.00013054470284992942,-466480200718692.6
0.00013554470284992944,-478626750577693.7
0.00014054470284992945,-490615774436585.9
0.00014554470284992946,-502459183149226.6
0.00015054470284992948,-514166962939048.3
0.0001555447028499295,-525747708194752.8
0.0001605447028499295,-537208955502061.06
0.00016554470284992951,-548557406253616.9
0.00017054470284992953,-559799082617994.3
0.00017554470284992954,-570939441445899.9
0.00018054470284992955,-581983460364216.6
0.00018554470284992957,-592935704746927.9
0.00019054470284992958,-603800381065656.1
0.0001955447028499296,-614581380255679.1
0.0002005447028499296,-625282313565318.5
0.00020554470284992962,-635904973279643.0
0.00021054470284992963,-646452966876690.9
0.00021554470284992965,-656929314864796.0
0.00022054470284992966,-667336803124402.2
0.00022554470284992967,-677678032626581.0
0.00023054470284992969,-687955443465343.8
0.0002355447028499297,-698171331496801.2
0.0002405447028499297,-708327861549113.5
0.0002455447028499297,-718427078553690.0
0.00025054470284992974,-728470917200998.1
0.00025554470284992975,-738461210453076.5
0.00026054470284992976,-748399697130924.6
0.0002655447028499298,-758288028719830.6
0.0002705447028499298,-768127775509649.2
0.0002755447028499298,-777920432157035.1
0.0002805447028499298,-787667422741562.6
0.00028554470284992983,-797370105376556.1
0.00029054470284992984,-807029776423403.0
0.00029554470284992986,-816647674353504.1
0.00030054470284992987,-826224983295920.5
0.0003055447028499299,-835762836299989.9
0.0003105447028499299,-845262318344065.4
0.0003155447028499299,-854724469113247.8
0.0003205447028499299,-864150285568092.9
0.00032554470284992993,-873540724324549.9
0.00033054470284992995,-882896703860768.6
0.00033554470284992996,-892219106567211.4
0.00034054470284993,-901508780653846.5
0.00034554470284993,-910766541924664.5
0.00035054470284993,-919993175432874.9
0.00035554470284993,-929189437026456.9
