t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668651.44
9.55447028499294e-05,-374654368577254.6
0.0001005447028499294,-556243687673484.94
0.0001055447028499294,-942386995228462.9
0.0001105447028499294,-1467330123720711.0
0.0001155447028499294,-2171551144777565.8
0.0001205447028499294,-3086069636972460.0
0.0001255447028499294,-4243721604719056.5
0.00013054470284992942,-5680062145942332.0
0.00013554470284992944,-7433662796553993.0
0.00014054470284992945,-9546304521993802.0
0.00014554470284992946,-1.2063147460949778e+16
0.00015054470284992948,-1.503289670631446e+16
0.0001555447028499295,-1.8507969808777692e+16
0.0001605447028499295,-2.2544667910449988e+16
0.00016554470284992951,-2.720335122009135e+16
0.00017054470284992953,-3.254861909485707e+16
0.00017554470284992954,-3.864949483604859e+16
0.00018054470284992955,-4.557961524248246e+16
0.00018554470284992957,-5.3417424939359944e+16
0.00019054470284992958,-6.224637548971863e+16
0.0001955447028499296,-7.215512930068277e+16
0.0002005447028499296,-8.323776833126573e+16
0.00020554470284992962,-8.746401051806128e+16
0.00021054470284992963,-9.300940679892326e+16
0.00021554470284992965,-9.872761457144882e+16
0.00022054470284992966,-1.044519862648749e+17
0.00022554470284992967,-1.1011138334357622e+17
0.00023054470284992969,-1.1566285233228326e+17
0.0002355447028499297,-1.2107596768297734e+17
0.0002405447028499297,-1.2632751934026635e+17
0.0002455447028499297,-1.3139925104508829e+17
0.00025054470284992974,-1.362767152427197e+17
0.00025554470284992975,-1.4094859929211315e+17
0.00026054470284992976,-1.4540627269387565e+17
0.0002655447028499298,-1.4964344750724214e+17
0.0002705447028499298,-1.536559018649381e+17
0.0002755447028499298,-1.5744124202406557e+17
0.0002805447028499298,-1.6099869043206355e+17
0.00028554470284992983,-1.643288932387056e+17
0.00029054470284992984,-1.674337437197824e+17
0.00029554470284992986,-1.70316219647325e+17
0.00030054470284992987,-1.7298023345002874e+17
0.0003055447028499299,-1.754304944102024e+17
0.0003105447028499299,-1.776723823359471e+17
0.0003155447028499299,-1.7971183221439792e+17
0.0003205447028499299,-1.815552293768448e+17
