t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668761.25
9.55447028499294e-05,-374654656326092.3
0.0001005447028499294,-1619210109423300.2
0.0001055447028499294,-1.1971178809782092e+16
0.0001105447028499294,-4.4345434620442904e+16
0.0001155447028499294,-1.2192162048373053e+17
0.0001205447028499294,-2.813592094238439e+17
0.0001255447028499294,-5.774059269648301e+17
0.00013054470284992942,-1.0883019741945471e+18
0.00013554470284992944,-1.9220663566700065e+18
0.00014054470284992945,-3.223720910534093e+18
0.00014554470284992946,-5.183467869074451e+18
0.00015054470284992948,-8.045799975907131e+18
0.0001555447028499295,-1.211945082495295e+19
0.0001605447028499295,-1.7787979288141804e+19
0.00016554470284992951,-2.5520605601579905e+19
0.00017054470284992953,-3.5882655728919958e+19
0.00017554470284992954,-4.954460395136816e+19
0.00018054470284992955,-6.728822085180532e+19
0.00018554470284992957,-9.000775328244993e+19
0.00019054470284992958,-1.18703459465759e+20
0.0001955447028499296,-1.5446436400773867e+20
0.0002005447028499296,-1.984370810177797e+20
0.00020554470284992962,-2.5172374227027516e+20
0.00021054470284992963,-3.154078860443793e+20
0.00021554470284992965,-3.9043385344450796e+20
0.00022054470284992966,-4.775301209813454e+20
0.00022554470284992967,-5.771386948570431e+20
0.00023054470284992969,-6.893697429535021e+20
0.0002355447028499297,-8.139960823666968e+20
0.0002405447028499297,-9.504949061977182e+20
0.0002455447028499297,-1.0981327993647961e+21
0.00025054470284992974,-1.2560782798542199e+21
0.00025554470284992975,-1.423518503438137e+21
0.00026054470284992976,-1.599756604028489e+21
0.0002655447028499298,-1.784273313522129e+21
0.0002705447028499298,-1.9767477465717932e+21
0.0002755447028499298,-2.1770429876687921e+21
0.0002805447028499298,-2.3851688689108706e+21
0.00028554470284992983,-2.601235888624463e+21
0.00029054470284992984,-2.8254116243130564e+21
0.00029554470284992986,-3.057886373909234e+21
0.00030054470284992987,-3.298850190184509e+21
0.0003055447028499299,-3.5484802144011404e+21
0.0003105447028499299,-3.8069356157567516e+21
0.0003155447028499299,-4.0743572035607336e+21
