t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668759.56
9.55447028499294e-05,-374654651794821.75
0.0001005447028499294,-1587016333541494.0
0.0001055447028499294,-1.1468547049198618e+16
0.0001105447028499294,-4.203652320393779e+16
0.0001155447028499294,-1.147468278607759e+17
0.0001205447028499294,-2.6334203366868758e+17
0.0001255447028499294,-5.379952342657802e+17
0.00013054470284992942,-1.0101541459287539e+18
0.00013554470284992944,-1.7781658995004303e+18
0.00014054470284992945,-2.9737322551958385e+18
0.00014554470284992946,-4.769211456394556e+18
0.00015054470284992948,-7.385753115404449e+18
0.0001555447028499295,-1.1102194511989373e+19
0.0001605447028499295,-1.6264554399412752e+19
0.00016554470284992951,-2.3295817585912984e+19
0.00017054470284992953,-3.270549188653343e+19
0.00017554470284992954,-4.509812029091962e+19
0.00018054470284992955,-6.1179534073452495e+19
0.00018554470284992957,-8.17591458722715e+19
0.00019054470284992958,-1.0774605527959976e+20
0.0001955447028499296,-1.4013629319463305e+20
0.0002005447028499296,-1.799883819272913e+20
0.00020554470284992962,-1.8778989520553964e+20
0.00021054470284992963,-2.01311621940938e+20
0.00021554470284992965,-2.1546457835865077e+20
0.00022054470284992966,-2.2940540963178394e+20
0.00022554470284992967,-2.4272512727915338e+20
0.00023054470284992969,-2.5515714614460518e+20
0.0002355447028499297,-2.6651098642788522e+20
0.0002405447028499297,-2.7665040227730076e+20
0.0002455447028499297,-2.85483676131422e+20
0.00025054470284992974,-2.9295763297910555e+20
0.00025554470284992975,-2.99052732611485e+20
0.00026054470284992976,-3.0377839846788445e+20
0.0002655447028499298,-3.071683842426866e+20
0.0002705447028499298,-3.092762171002606e+20
0.0002755447028499298,-3.10170831570312e+20
0.0002805447028499298,-3.0993251310334155e+20
0.00028554470284992983,-3.0864924539398626e+20
0.00029054470284992984,-3.064135207897389e+20
0.00029554470284992986,-3.033196385580672e+20
0.00030054470284992987,-2.994614864463841e+20
0.0003055447028499299,-2.9493077878544033e+20
0.0003105447028499299,-2.898157094737992e+20
0.0003155447028499299,-2.8419996979675326e+20
