t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668617.2
9.55447028499294e-05,-374654279302425.44
0.0001005447028499294,-439789854555398.25
0.0001055447028499294,-531658905021802.75
0.0001105447028499294,-625062962686300.0
0.0001155447028499294,-725712432894478.9
0.0001205447028499294,-834456869793580.8
0.0001255447028499294,-951659034089076.6
0.00013054470284992942,-1077564098045042.6
0.00013554470284992944,-1212384355040775.5
0.00014054470284992945,-1356325471598529.5
0.00014554470284992946,-1509595765788337.0
0.00015054470284992948,-1672409602861913.5
0.0001555447028499295,-1844988537991582.2
0.0001605447028499295,-2027561554251286.5
0.00016554470284992951,-2220364939512489.5
0.00017054470284992953,-2423642032140292.0
0.00017554470284992954,-2637642935264742.5
0.00018054470284992955,-2862624241685361.5
0.00018554470284992957,-3098848785902077.0
0.00019054470284992958,-3346585428152300.5
0.0001955447028499296,-3606108870100378.0
0.0002005447028499296,-3877699499303101.5
0.00020554470284992962,-4016883247529956.5
0.00021054470284992963,-4181426111214521.5
0.00021554470284992965,-4347206846146702.5
0.00022054470284992966,-4511031326656108.0
0.00022554470284992967,-4671717002394081.0
0.00023054470284992969,-4828658326938590.0
0.0002355447028499297,-4981491305698741.0
0.0002405447028499297,-5129978935640349.0
0.0002455447028499297,-5273962407303521.0
0.00025054470284992974,-5413336772109878.0
0.00025554470284992975,-5548037193585789.0
0.00026054470284992976,-5678030326255940.0
0.0002655447028499298,-5803308417699348.0
0.0002705447028499298,-5923884976233939.0
0.0002755447028499298,-6039791405495608.0
0.0002805447028499298,-6151074276902263.0
0.00028554470284992983,-6257793049295532.0
0.00029054470284992984,-6360018119679629.0
0.00029554470284992986,-6457829131004689.0
0.00030054470284992987,-6551313487623427.0
0.0003055447028499299,-6640565043873269.0
0.0003105447028499299,-6725682940693792.0
0.0003155447028499299,-6806770571097669.0
0.0003205447028499299,-6883934659400391.0
0.00032554470284992993,-6957284441881277.0
0.00033054470284992995,-7026930938440118.0
0.00033554470284992996,-7092986306314164.0
0.00034054470284993,-7155563268028947.0
0.00034554470284993,-7214774606580771.0
