t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.9
9.55447028499294e-05,-374654226552143.25
0.0001005447028499294,-390383454903062.06
0.0001055447028499294,-407115436914065.3
0.0001105447028499294,-422681516572578.4
0.0001155447028499294,-437830130524941.44
0.0001205447028499294,-452701764043475.3
0.0001255447028499294,-467357599517176.1
0.00013054470284992942,-481832488231471.8
0.00013554470284992944,-496149487599012.4
0.00014054470284992945,-510325383920254.6
0.00014554470284992946,-524373214965558.4
0.00015054470284992948,-538303575591066.8
0.0001555447028499295,-552125359259879.56
0.0001605447028499295,-565846211017339.8
0.00016554470284992951,-579472821087139.9
0.00017054470284992953,-593011124757580.8
0.00017554470284992954,-606466444223066.1
0.00018054470284992955,-619843592842633.4
0.00018554470284992957,-633146954114579.8
0.00019054470284992958,-646380543054423.4
0.0001955447028499296,-659548054964992.9
0.0002005447028499296,-672652904928523.4
0.00020554470284992962,-683200283511189.4
0.00021054470284992963,-694191524545992.6
0.00021554470284992965,-705096515046292.8
0.00022054470284992966,-715853590344510.2
0.00022554470284992967,-726445411185099.4
0.00023054470284992969,-736866815352019.4
0.0002355447028499297,-747117289315186.2
0.0002405447028499297,-757198420553932.2
0.0002455447028499297,-767112841318508.6
0.00025054470284992974,-776863728918004.9
0.00025554470284992975,-786454546287399.4
0.00026054470284992976,-795888897785188.4
0.0002655447028499298,-805170444832527.0
0.0002705447028499298,-814302854634654.4
0.0002755447028499298,-823289768134615.0
0.0002805447028499298,-832134779618540.9
0.00028554470284992983,-840841423625765.2
0.00029054470284992984,-849413166572171.5
0.00029554470284992986,-857853401489155.1
0.00030054470284992987,-866165444864326.0
0.0003055447028499299,-874352534925133.0
0.0003105447028499299,-882417830925742.4
0.0003155447028499299,-890364413140522.2
0.0003205447028499299,-898195283358351.0
0.00032554470284992993,-905913365733664.6
0.00033054470284992995,-913521507891752.8
0.00033554470284992996,-921022482215006.2
0.00034054470284993,-928418987255550.0
0.00034554470284993,-935713649235519.9
0.00035054470284993,-942909023604915.5
0.00035554470284993,-950007596635418.1
