t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668848.2
9.55447028499294e-05,-374654883060524.5
0.0001005447028499294,-4770100766698077.0
0.0001055447028499294,-9.750546082975258e+16
0.0001105447028499294,-5.606572769157561e+17
0.0001155447028499294,-2.0759754237537216e+18
0.0001205447028499294,-6.017584226818342e+18
0.0001255447028499294,-1.4838393588730464e+19
0.00013054470284992942,-3.257295971729589e+19
0.00013554470284992944,-6.542994866523439e+19
0.00014054470284992945,-1.2240918558344122e+20
0.00014554470284992946,-2.157678614822947e+20
0.00015054470284992948,-3.609889437501187e+20
0.0001555447028499295,-5.757362072894882e+20
0.0001605447028499295,-8.773568148723281e+20
0.00016554470284992951,-1.279171517444449e+21
0.00017054470284992953,-1.7870308261330378e+21
0.00017554470284992954,-2.398342008810217e+21
0.00018054470284992955,-3.1046313323265e+21
0.00018554470284992957,-3.896203637449719e+21
0.00019054470284992958,-4.766070575056621e+21
0.0001955447028499296,-5.711376219131045e+21
0.0002005447028499296,-6.732624329994652e+21
0.00020554470284992962,-7.829649321446715e+21
0.00021054470284992963,-9.005488081288696e+21
0.00021554470284992965,-1.0262718576603978e+22
0.00022054470284992966,-1.1603458910657117e+22
0.00022554470284992967,-1.3029417157852584e+22
0.00023054470284992969,-1.4541971825621289e+22
0.0002355447028499297,-1.6142229355528968e+22
0.0002405447028499297,-1.7831053875899598e+22
0.0002455447028499297,-1.960907870053245e+22
0.00025054470284992974,-2.1476707993542965e+22
0.00025554470284992975,-2.343411344549131e+22
0.00026054470284992976,-2.5481228298160475e+22
0.0002655447028499298,-2.761773989657983e+22
0.0002705447028499298,-2.98430814146766e+22
0.0002755447028499298,-3.2156423231203703e+22
0.0002805447028499298,-3.4556664370741438e+22
0.00028554470284992983,-3.7042424391516266e+22
0.00029054470284992984,-3.961203619829961e+22
0.00029554470284992986,-4.226354021712513e+22
0.00030054470284992987,-4.499468046917581e+22
0.0003055447028499299,-4.7802903062805905e+22
0.0003105447028499299,-5.0685357748408065e+22
0.0003155447028499299,-5.3638903068652066e+22
