t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.94
9.55447028499294e-05,-374654226534493.3
0.0001005447028499294,-390368743191824.25
0.0001055447028499294,-407082413758182.25
0.0001105447028499294,-422632286268592.2
0.0001155447028499294,-437765010580410.7
0.0001205447028499294,-452620779499210.7
0.0001255447028499294,-467260669024225.0
0.00013054470284992942,-481719482314546.94
0.00013554470284992944,-496020252792482.2
0.00014054470284992945,-510179754369507.25
0.00014554470284992946,-524211018542599.25
0.00015054470284992948,-538124637322399.44
0.0001555447028499295,-551929503323059.56
0.0001605447028499295,-565633261932791.9
0.00016554470284992951,-579242604437611.2
0.00017054470284992953,-592763467614217.1
0.00017554470284992954,-606201175393504.9
0.00018054470284992955,-619560543004899.6
0.00018554470284992957,-632845955874480.4
0.00019054470284992958,-646061430955954.4
0.0001955447028499296,-659210665471193.0
0.0002005447028499296,-672297076379757.5
0.00020554470284992962,-685321226467174.9
0.00021054470284992963,-698286817242990.5
0.00021554470284992965,-711196727731421.9
0.00022054470284992966,-724053575989337.4
0.00022554470284992967,-736859789834825.2
0.00023054470284992969,-749617636942404.5
0.0002355447028499297,-762329243882238.2
0.0002405447028499297,-774996610412276.5
0.0002455447028499297,-787621621103725.5
0.00025054470284992974,-800206055199777.9
0.00025554470284992975,-812751595164527.2
0.00026054470284992976,-825259834214653.5
0.0002655447028499298,-837732283012837.5
0.0002705447028499298,-850170375663260.6
0.0002755447028499298,-862575475109096.8
0.0002805447028499298,-874948878017824.6
0.00028554470284992983,-887291819215534.0
0.00029054470284992984,-899605475721220.8
0.00029554470284992986,-911890970440698.4
0.00030054470284992987,-924149375541234.2
0.0003055447028499299,-936381715552014.2
0.0003105447028499299,-948588970214826.6
0.0003155447028499299,-960772077112401.4
0.0003205447028499299,-972931934092034.6
0.00032554470284992993,-985069401507940.9
0.00033054470284992995,-997185304298064.8
0.00033554470284992996,-1009280433907853.8
0.00034054470284993,-1021355550079470.1
0.00034554470284993,-1033411382513951.4
0.00035054470284993,-1045448632420009.5
0.00035554470284993,-1057467973954465.5
