t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.6
9.55447028499294e-05,-374654231560653.5
0.0001005447028499294,-394603014243096.94
0.0001055447028499294,-416682895033340.4
0.0001105447028499294,-437050464949631.2
0.0001155447028499294,-456954672974512.4
0.0001205447028499294,-476614638748822.8
0.0001255447028499294,-496118837539495.0
0.00013054470284992942,-515513700226667.5
0.00013554470284992944,-534827519315847.2
0.00014054470284992945,-554079359738608.56
0.00014554470284992946,-573283038542266.0
0.00015054470284992948,-592449131022088.4
0.0001555447028499295,-611586075982716.2
0.0001605447028499295,-630700828274555.4
0.00016554470284992951,-649799266226357.5
0.00017054470284992953,-668886458214472.0
0.00017554470284992954,-687966844156973.2
0.00018054470284992955,-707044363424209.2
0.00018554470284992957,-726122547757998.4
0.00019054470284992958,-745204590605449.8
0.0001955447028499296,-764293400087813.9
0.0002005447028499296,-783391640347468.4
0.00020554470284992962,-802496430498315.1
0.00021054470284992963,-821611465955859.2
0.00021554470284992965,-840739057158799.2
0.00022054470284992966,-859881209577264.5
0.00022554470284992967,-879039743902438.2
0.00023054470284992969,-898216338900132.9
0.0002355447028499297,-917412554491728.2
0.0002405447028499297,-936629847110173.1
0.0002455447028499297,-955869581188068.1
0.00025054470284992974,-975133038331602.1
0.00025554470284992975,-994421424949052.0
0.00026054470284992976,-1013735878755488.6
0.0002655447028499298,-1033077474416117.5
0.0002705447028499298,-1052447228500058.5
0.0002755447028499298,-1071846103875730.6
0.0002805447028499298,-1091275013633863.8
0.00028554470284992983,-1110734824604534.2
0.00029054470284992984,-1130226360538446.0
0.00029554470284992986,-1149750404981428.8
0.00030054470284992987,-1169307703893415.2
0.0003055447028499299,-1188898968031899.2
0.0003105447028499299,-1208524875131606.2
0.0003155447028499299,-1228186071908546.0
0.0003205447028499299,-1247883175888299.5
0.00032554470284992993,-1267616777100832.2
0.00033054470284992995,-1287387439635015.0
0.00033554470284992996,-1307195703081579.0
0.00034054470284993,-1327042083855529.5
0.00034554470284993,-1346927076438394.5
0.00035054470284993,-1366851154515026.8
