t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.9
9.55447028499294e-05,-374654223447983.25
0.0001005447028499294,-387812823591069.2
0.0001055447028499294,-401380182090117.1
0.0001105447028499294,-414169552397862.4
0.0001155447028499294,-426612595994417.8
0.0001205447028499294,-438796665504675.3
0.0001255447028499294,-450763096378727.6
0.00013054470284992942,-462537452997115.7
0.00013554470284992944,-474137944317394.75
0.00014054470284992945,-485578677546308.8
0.00014554470284992946,-496871177977980.44
0.00015054470284992948,-508025197548802.25
0.0001555447028499295,-519049189028466.44
0.0001605447028499295,-529950606231938.9
0.00016554470284992951,-540736106157831.06
0.00017054470284992953,-551411692089524.44
0.00017554470284992954,-561982819160576.2
0.00018054470284992955,-572454474912012.2
0.00018554470284992957,-582831242507769.4
0.00019054470284992958,-593117351502634.6
0.0001955447028499296,-603316719403476.8
0.0002005447028499296,-613432986246941.2
0.00020554470284992962,-622206515905010.6
0.00021054470284992963,-631168058794279.9
0.00021554470284992965,-640045479834712.8
0.00022054470284992966,-648808486854945.2
0.00022554470284992967,-657449588611254.4
0.00023054470284992969,-665967494468685.1
0.0002355447028499297,-674363230203312.4
0.0002405447028499297,-682638827322991.1
0.0002455447028499297,-690796783012661.2
0.00025054470284992974,-698839807422319.4
0.00025554470284992975,-706770694779258.9
0.00026054470284992976,-714592253669705.4
0.0002655447028499298,-722307267866255.0
0.0002705447028499298,-729918473888856.4
0.0002755447028499298,-737428548165777.6
0.0002805447028499298,-744840099903102.5
0.00028554470284992983,-752155667442790.0
0.00029054470284992984,-759377716794957.2
0.00029554470284992986,-766508641542431.6
0.00030054470284992987,-773550763614767.9
0.0003055447028499299,-780506334611047.5
0.0003105447028499299,-787377537462223.6
0.0003155447028499299,-794166488295220.5
0.0003205447028499299,-800875238407518.9
0.00032554470284992993,-807505776290703.8
0.00033054470284992995,-814060029661916.9
0.00033554470284992996,-820539867475738.1
0.00034054470284993,-826947101898658.6
0.00034554470284993,-833283490234181.2
0.00035054470284993,-839550736791684.8
0.00035554470284993,-845750494694396.2
