t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668639.8
9.55447028499294e-05,-374654337397774.8
0.0001005447028499294,-509837491901792.4
0.0001055447028499294,-758266136881239.0
0.0001105447028499294,-1062683204441764.0
0.0001155447028499294,-1441048097021387.0
0.0001205447028499294,-1902355170149543.0
0.0001255447028499294,-2455322857503077.0
0.00013054470284992942,-3109027097828096.0
0.00013554470284992944,-3873039562992930.0
0.00014054470284992945,-4757475588584038.0
0.00014554470284992946,-5773019381324400.0
0.00015054470284992948,-6930942811370477.0
0.0001555447028499295,-8243122549615219.0
0.0001605447028499295,-9722057081158384.0
0.00016554470284992951,-1.138088409615148e+16
0.00017054470284992953,-1.3233398401982256e+16
0.00017554470284992954,-1.5294070380860468e+16
0.00018054470284992955,-1.7578064967845888e+16
0.00018554470284992957,-2.010126112669754e+16
0.00019054470284992958,-2.2880271784320696e+16
0.0001955447028499296,-2.5932464208321776e+16
0.0002005447028499296,-2.927598079960595e+16
0.00020554470284992962,-3.2927243506684176e+16
0.00021054470284992963,-3.690589985923229e+16
0.00021554470284992965,-4.123206134466197e+16
0.00022054470284992966,-4.592660250310171e+16
0.00022554470284992967,-5.101120513363551e+16
0.00023054470284992969,-5.65083838184061e+16
0.0002355447028499297,-6.2441507440609e+16
0.0002405447028499297,-6.8834819519724136e+16
0.0002455447028499297,-7.571345817951507e+16
0.00025054470284992974,-8.310347604723477e+16
0.00025554470284992975,-9.103186018045374e+16
0.00026054470284992976,-9.952655209821709e+16
0.0002655447028499298,-1.0861646790700997e+17
0.0002705447028499298,-1.1833151855590142e+17
0.0002755447028499298,-1.2870263019498445e+17
0.0002805447028499298,-1.397617646530231e+17
0.00028554470284992983,-1.515419400102026e+17
0.00029054470284992984,-1.6407725126490813e+17
0.00029554470284992986,-1.774028910780647e+17
0.00030054470284992987,-1.9155517058930477e+17
0.0003055447028499299,-2.0657154027404746e+17
0.0003105447028499299,-2.2249061085396813e+17
0.0003155447028499299,-2.393521742188083e+17
0.0003205447028499299,-2.5719722435535635e+17
