t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668714.6
9.55447028499294e-05,-374654534483832.56
0.0001005447028499294,-974473299495777.1
0.0001055447028499294,-3809289148252837.5
0.0001105447028499294,-1.026287604814639e+16
0.0001155447028499294,-2.271658366687912e+16
0.0001205447028499294,-4.435543533282422e+16
0.0001255447028499294,-7.936752446905314e+16
0.00013054470284992942,-1.3313600682596094e+17
0.00013554470284992944,-2.1244953229505018e+17
0.00014054470284992945,-3.2573318913645626e+17
0.00014554470284992946,-4.8330002543321485e+17
0.00015054470284992948,-6.976277169817633e+17
0.0001555447028499295,-9.836541767335407e+17
0.0001605447028499295,-1.3590985955835336e+18
0.00016554470284992951,-1.8448050650073224e+18
0.00017054470284992953,-2.4651089587673805e+18
0.00017554470284992954,-3.2482250973547566e+18
0.00018054470284992955,-4.2266559264333235e+18
0.00018554470284992957,-5.437616888702398e+18
0.00019054470284992958,-6.923474771542142e+18
0.0001955447028499296,-8.732193021358289e+18
0.0002005447028499296,-1.0917775721803231e+19
0.00020554470284992962,-1.1521331314318864e+19
0.00021054470284992963,-1.2437601669471599e+19
0.00021554470284992965,-1.341112103378639e+19
0.00022054470284992966,-1.440207690116402e+19
0.00022554470284992967,-1.5391843659218967e+19
0.00023054470284992969,-1.6368098205423423e+19
0.0002355447028499297,-1.732140246588998e+19
0.0002405447028499297,-1.824408074278355e+19
0.0002455447028499297,-1.9129764582518936e+19
0.00025054470284992974,-1.9973173580420977e+19
0.00025554470284992975,-2.076998898914469e+19
0.00026054470284992976,-2.151676562816551e+19
0.0002655447028499298,-2.2210859584241836e+19
0.0002705447028499298,-2.2850362120126366e+19
0.0002755447028499298,-2.343403584973637e+19
0.0002805447028499298,-2.3961251816982745e+19
0.00028554470284992983,-2.443192730495061e+19
0.00029054470284992984,-2.4846464727191085e+19
0.00029554470284992986,-2.52056921474345e+19
0.00030054470284992987,-2.551080600177485e+19
0.0003055447028499299,-2.576331654358922e+19
0.0003105447028499299,-2.5964996438965916e+19
0.0003155447028499299,-2.6117832835896435e+19
