t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668685.3
9.55447028499294e-05,-374654455874895.94
0.0001005447028499294,-732046305356299.0
0.0001055447028499294,-1888044648355726.5
0.0001105447028499294,-3972133987833776.0
0.0001155447028499294,-7392113940326424.0
0.0001205447028499294,-1.261944887121077e+16
0.0001255447028499294,-2.021915787242184e+16
0.00013054470284992942,-3.086252888234976e+16
0.00013554470284992944,-4.5339565037544696e+16
0.00014054470284992945,-6.457200948951697e+16
0.00014554470284992946,-8.962710312776293e+16
0.00015054470284992948,-1.2173212861474294e+17
0.0001555447028499295,-1.622897709210198e+17
0.0001605447028499295,-2.1289431644509206e+17
0.00016554470284992951,-2.7534870846877712e+17
0.00017054470284992953,-3.5168247311756346e+17
0.00017554470284992954,-4.4417052619758086e+17
0.00018054470284992955,-5.5535224428516e+17
0.00018554470284992957,-6.880536888271127e+17
0.00019054470284992958,-8.454075305545256e+17
0.0001955447028499296,-1.0308758699001725e+18
0.0002005447028499296,-1.2482733934770842e+18
0.00020554470284992962,-1.501576150786044e+18
0.00021054470284992963,-1.7953254759726387e+18
0.00021554470284992965,-2.1344524986851154e+18
0.00022054470284992966,-2.5243198212902533e+18
0.00022554470284992967,-2.9707470578072545e+18
0.00023054470284992969,-3.4800353307561446e+18
0.0002355447028499297,-4.058991471702572e+18
0.0002405447028499297,-4.714951879709636e+18
0.0002455447028499297,-5.455805824774182e+18
0.00025054470284992974,-6.290017904184536e+18
0.00025554470284992975,-7.226649291412157e+18
0.00026054470284992976,-8.275377356844159e+18
0.0002655447028499298,-9.446513167251317e+18
0.0002705447028499298,-1.07510162995159e+19
0.0002755447028499298,-1.2200506322938155e+19
0.0002805447028499298,-1.3807270225535556e+19
0.00028554470284992983,-1.558426497034898e+19
0.00029054470284992984,-1.7545114283150424e+19
0.00029554470284992986,-1.9704098695235174e+19
0.00030054470284992987,-2.207613777502922e+19
0.0003055447028499299,-2.4676763437145506e+19
0.0003105447028499299,-2.752208314925284e+19
0.0003155447028499299,-3.0628731852616716e+19
