t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.44
9.55447028499294e-05,-374654245015091.6
0.0001005447028499294,-406396039582035.2
0.0001055447028499294,-444452169159719.0
0.0001105447028499294,-479926524695058.7
0.0001155447028499294,-515353388717129.56
0.0001205447028499294,-551124737073550.25
0.0001255447028499294,-587378114290403.0
0.00013054470284992942,-624174678268713.9
0.00013554470284992944,-661545217206807.8
0.00014054470284992945,-699506527985054.8
0.00014554470284992946,-738068353137908.4
0.00015054470284992948,-777236667935918.6
0.0001555447028499295,-817015364819757.5
0.0001605447028499295,-857407167152512.9
0.00016554470284992951,-898414146018549.1
0.00017054470284992953,-940038021535769.2
0.00017554470284992954,-982280342178013.2
0.00018054470284992955,-1025142592710238.0
0.00018554470284992957,-1068626259279334.1
0.00019054470284992958,-1112732868255658.8
0.0001955447028499296,-1157464008768667.8
0.0002005447028499296,-1202821345010245.8
0.00020554470284992962,-1231356773737329.8
0.00021054470284992963,-1263180698365473.0
0.00021554470284992965,-1294952728084483.0
0.00022054470284992966,-1326257669361612.5
0.00022554470284992967,-1356959034431037.5
0.00023054470284992969,-1386998465747834.2
0.0002355447028499297,-1416348770056601.0
0.0002405447028499297,-1444997940774917.5
0.0002455447028499297,-1472942442084977.2
0.00025054470284992974,-1500183949086649.0
0.00025554470284992975,-1526727584674358.0
0.00026054470284992976,-1552580879625288.5
0.0002655447028499298,-1577753113442297.0
0.0002705447028499298,-1602254870314021.2
0.0002755447028499298,-1626097724155057.2
0.0002805447028499298,-1649294005316686.8
0.00028554470284992983,-1671856621483983.5
0.00029054470284992984,-1693798916105472.0
0.00029554470284992986,-1715134553850854.8
0.00030054470284992987,-1735877426232234.8
0.0003055447028499299,-1756041572736545.5
0.0003105447028499299,-1775641114226886.2
0.0003155447028499299,-1794690196270037.5
0.0003205447028499299,-1813202940664935.8
0.00032554470284992993,-1831193403848626.5
0.00033054470284992995,-1848675541156974.8
0.00033554470284992996,-1865663176120470.2
0.00034054470284993,-1882169974130001.0
0.00034554470284993,-1898209419917518.0
