t(s),solute flux surface 1 (H m-2 s-1)
0.00033054470284992995,-4.2393159371881176e+16
0.00033554470284992996,-4.46697622293929e+16
0.00034054470284993,-4.7034666912827224e+16
0.00034554470284993,-4.949019572235067e+16
0.00035054470284993,-5.2038709213449704e+16
0.00035554470284993,-5.468260648158882e+16
0.00036054470284993,-5.742432544498929e+16
0.00036554470284993004,-6.026634312260319e+16
0.00037054470284993005,-6.321117591252907e+16
0.00037554470284993007,-6.626137986324977e+16
0.0003805447028499301,-6.941955094392328e+16
0.0003855447028499301,-7.26883253098589e+16
0.0003905447028499301,-7.60703795643739e+16
0.0003955447028499301,-7.956843101689571e+16
0.00040054470284993013,-8.318523793557958e+16
0.00040554470284993014,-8.692359979806552e+16
0.00041054470284993016,-9.078635753588938e+16
0.00041554470284993017,-9.477639377475408e+16
0.0004205447028499302,-9.889663307031602e+16
0.0004255447028499302,-1.0315004213978182e+17
0.0004305447028499302,-1.0753963008832173e+17
0.0004355447028499302,-1.1206844862816936e+17
0.00044054470284993024,-1.1673959229783867e+17
0.00044554470284993025,-1.2155619867170656e+17
0.00045054470284993026,-1.265214485665271e+17
0.0004555447028499303,-1.3163856624014157e+17
0.0004605447028499303,-1.3691081959042066e+17
0.0004655447028499303,-1.4234152034062286e+17
0.0004705447028499303,-1.4793402422857226e+17
0.00047554470284993033,-1.5369173117994762e+17
0.00048054470284993034,-1.5961808548584387e+17
0.00048554470284993035,-1.6571657596733203e+17
0.0004905447028499304,-1.71990736137213e+17
0.0004955447028499304,-1.7844414435561837e+17
0.0005005447028499304,-1.8508042397976074e+17
0.0005055447028499304,-1.9190324350654067e+17
0.0005105447028499304,-1.9891631670842944e+17
0.0005155447028499304,-2.0612340276713088e+17
0.0005205447028499304,-2.135283063946094e+17
0.0005255447028499305,-2.2113487795430557e+17
0.0005305447028499305,-2.289470135671129e+17
0.0005355447028499305,-2.3696865522210595e+17
0.0005405447028499305,-2.4520379087049997e+17
0.0005455447028499305,-2.536564545168295e+17
0.0005505447028499305,-2.6233072630340982e+17
0.0005555447028499305,-2.7123073258593523e+17
0.0005605447028499306,-2.8036064600455283e+17
0.0005655447028499306,-2.8972468554487936e+17
0.0005705447028499306,-2.993271165912871e+17
0.0005755447028499306,-3.091722509768e+17
0.0005805447028499306,-3.1926444701994374e+17
0.0005855447028499306,-3.2960810955574035e+17
0.0005905447028499306,-3.402076899598106e+17
0.0005955447028499306,-3.510676861626563e+17
0.0006005447028499307,-3.621926426560408e+17
0.0006055447028499307,-3.735871504927141e+17
0.0006105447028499307,-3.8525584727504435e+17
0.0006155447028499307,-3.9720341713592224e+17
0.0006205447028499307,-4.094345907077209e+17
0.0006255447028499307,-4.2195414509016506e+17
0.0006305447028499307,-4.347669037967609e+17
0.0006355447028499307,-4.4787773670725094e+17
0.0006405447028499308,-4.6129155999241325e+17
0.0006455447028499308,-4.750133360449363e+17
0.0006505447028499308,-4.8904807339151315e+17
0.0006555447028499308,-5.0340082659583674e+17
0.0006605447028499308,-5.180766961547642e+17
0.0006655447028499308,-5.330808283746802e+17
0.0006705447028499308,-5.4841841525701594e+17
0.0006755447028499309,-5.640946943427068e+17
0.0006805447028499309,-5.801149485767703e+17
0.0006855447028499309,-5.964845061333283e+17
0.0006905447028499309,-6.132087402581187e+17
0.0006955447028499309,-6.302930690676079e+17
0.0007005447028499309,-6.47742955362955e+17
0.0007055447028499309,-6.655639064148741e+17
0.0007105447028499309,-6.837614737421019e+17
0.000715544702849931,-7.02341252881069e+17
0.000720544702849931,-7.213088831313148e+17
0.000725544702849931,-7.406700473006847e+17
0.000730544702849931,-7.604304714245414e+17
0.000735544702849931,-7.805959244832248e+17
0.000740544702849931,-8.011722180962721e+17
0.000745544702849931,-8.221652062063732e+17
0.000750544702849931,-8.435807847470719e+17
0.0007555447028499311,-8.65424891302183e+17
0.0007605447028499311,-8.877035047316759e+17
0.0007655447028499311,-9.104226448185052e+17
0.0007705447028499311,-9.335883718526988e+17
0.0007755447028499311,-9.572067862360376e+17
0.0007805447028499311,-9.812840280578218e+17
0.0007855447028499311,-1.0058262766554739e+18
0.0007905447028499312,-1.0308397501506412e+18
0.0007955447028499312,-1.0563307049852246e+18
0.0008005447028499312,-1.082305435424261e+18
0.0008055447028499312,-1.108770273050184e+18
0.0008105447028499312,-1.1357315862361928e+18
0.0008155447028499312,-1.1631957796028708e+18
0.0008205447028499312,-1.1911692934586025e+18
0.0008255447028499312,-1.2196586032114798e+18
0.0008305447028499313,-1.248670218775406e+18
0.0008355447028499313,-1.2782106839516444e+18
0.0008405447028499313,-1.308286575785669e+18
0.0008455447028499313,-1.338904503917222e+18
0.0008505447028499313,-1.370071109895007e+18
0.0008555447028499313,-1.401793066479113e+18
0.0008605447028499313,-1.4340770769306184e+18
0.0008655447028499314,-1.4669298742585892e+18
0.0008705447028499314,-1.5003582204717448e+18
0.0008755447028499314,-1.5343689057898703e+18
0.0008805447028499314,-1.5689687478450752e+18
0.0008855447028499314,-1.6041645908469036e+18
0.0008905447028499314,-1.6399633047474127e+18
0.0008955447028499314,-1.6763717843643433e+18
0.0009005447028499314,-1.713396687865457e+18
0.0009055447028499315,-1.751045222558707e+18
0.0009105447028499315,-1.7893243481117967e+18
0.0009155447028499315,-1.8282410475082301e+18
0.0009205447028499315,-1.8678023247010665e+18
0.0009255447028499315,-1.9080152031720796e+18
0.0009305447028499315,-1.948886724746385e+18
0.0009355447028499315,-1.9904239484441677e+18
0.0009405447028499315,-2.0326339493662438e+18
0.0009455447028499316,-2.075523817544563e+18
0.0009505447028499316,-2.1191006568037115e+18
0.0009555447028499316,-2.1633715835779023e+18
0.0009605447028499316,-2.2083437257424023e+18
0.0009655447028499316,-2.2540242213724027e+18
0.0009705447028499316,-2.300420217531647e+18
0.0009755447028499316,-2.347538868984862e+18
0.0009805447028499315,-2.3953873369225257e+18
0.0009855447028499316,-2.443972787648441e+18
0.0009905447028499316,-2.493302391238994e+18
0.0009955447028499316,-2.5433833201676626e+18
0.0010005447028499316,-2.59422274793044e+18
0.0010060447028499317,-2.6510541139592463e+18
0.0010120947028499317,-2.712892718133697e+18
0.0010187497028499317,-2.768234626620983e+18
0.0010260702028499318,-2.818815736222138e+18
0.0010341227528499317,-2.863668114369652e+18
0.0010429805578499316,-2.9013316549829345e+18
0.0010527241433499316,-2.930108059064127e+18
0.0010634420873999316,-2.9481836250294385e+18
0.0010752318258549316,-2.953737778728297e+18
0.0010882005381554316,-2.9450590030966676e+18
0.0011024661216859817,-2.9206698862093614e+18
0.0011181582635695867,-2.8794549038727045e+18
0.0011354196196415522,-2.820779778478176e+18
0.0011544071113207142,-2.7445885982662723e+18
0.0011752933521677925,-2.6514645836481357e+18
0.0011982682170995787,-2.5426428186388915e+18
0.0012235405685245434,-2.4199684015685504e+18
0.0012513401550920047,-2.2858006619869279e+18
0.001281919700316212,-2.1428720301731528e+18
0.00131555720006284,-1.9941171420085868e+18
0.0013525584497841307,-1.842492187785095e+18
0.0013932598244775507,-1.690805319041121e+18
0.0014380313366403126,-1.5415760090059428e+18
0.0014872800000193507,-1.3969354707748303e+18
0.0015414535297362927,-1.258573091592689e+18
0.0016010444124249289,-1.1277269714853971e+18
0.0016665943833824286,-1.0052113231145128e+18
0.0017386993514356785,-8.914703330948716e+17
0.0018180148162942533,-7.866470872966884e+17
0.0019052618276386856,-6.906569155650894e+17
0.002001233540117561,-6.032564407601933e+17
0.0021068024238443243,-5.24102183557231e+17
0.0022229281959437637,-4.5279534853239597e+17
0.002350666545253147,-3.8891204909200314e+17
0.0024911787294934684,-3.320204239171479e+17
0.0026457421321578224,-2.8168522030690624e+17
0.0028157618750886118,-2.3747638750344186e+17
0.00300278359231248,-1.9895719325299984e+17
0.003208507481258735,-1.656855289796506e+17
0.0034348037590996154,-1.3721280628854178e+17
0.003683729664724584,-1.1308534951175923e+17
0.003957548160912049,-9.284819565509224e+16
0.004258748506718262,-7.605078485777706e+16
0.004590068887105095,-6.2253820299182904e+16
0.004954521305530612,-5.103653880598987e+16
0.00535541896579868,-4.200368728536535e+16
0.005796406392093556,-3.479160122040515e+16
0.006281492561017919,-2.9072911101404664e+16
0.00678149256101792,-2.477459551055605e+16
0.00728149256101792,-2.157495779606822e+16
0.007781492561017921,-1.9143438963812904e+16
0.008281492561017921,-1.725815185301263e+16
0.008781492561017921,-1.5767813657354512e+16
0.009281492561017922,-1.4567748374319654e+16
0.009781492561017922,-1.3584497644842208e+16
0.010281492561017923,-1.2765797332416976e+16
0.010781492561017923,-1.2073956534465946e+16
0.011281492561017924,-1.148142746915499e+16
0.011781492561017924,-1.0967805736368994e+16
0.012281492561017925,-1.0517776188705004e+16
0.012781492561017925,-1.0119691188109234e+16
0.013281492561017925,-9764576307975284.0
0.013781492561017926,-9445427897650498.0
0.014281492561017926,-9156711845366996.0
0.014781492561017927,-8894002341244649.0
0.015281492561017927,-8653718940111896.0
0.015781492561017928,-8432933256402674.0
0.016281492561017928,-8229225429667249.0
0.01678149256101793,-8040576474052210.0
0.01728149256101793,-7865286728080576.0
0.01778149256101793,-7701913462748900.0
0.01828149256101793,-7549222672394694.0
0.01878149256101793,-7406151463169839.0
0.01928149256101793,-7271778428989769.0
0.01978149256101793,-7145300103735632.0
0.02028149256101793,-7026012075603618.0
0.020781492561017932,-6913293710785029.0
0.021281492561017933,-6806595696067898.0
0.021781492561017933,-6705429801281124.0
0.022281492561017933,-6609360404743839.0
0.022781492561017934,-6517997428414798.0
0.023281492561017934,-6430990413104878.0
0.023781492561017935,-6348023516703505.0
0.024281492561017935,-6268811269700122.0
0.024781492561017936,-6193094954068451.0
0.025281492561017936,-6120639498067040.0
0.025781492561017937,-6051230802382914.0
0.026281492561017937,-5984673426639487.0
0.026781492561017937,-5920788581089973.0
0.027281492561017938,-5859412375225243.0
0.02778149256101794,-5800394286027508.0
0.02828149256101794,-5743595813420070.0
0.02878149256101794,-5688889296963853.0
0.02928149256101794,-5636156870312164.0
0.02978149256101794,-5585289536067723.0
0.03028149256101794,-5536186343871055.0
0.03078149256101794,-5488753659192249.0
0.03128149256101794,-5442904510742019.0
0.03178149256101794,-5398558006966093.0
0.03228149256101794,-5355638813100307.0
0.03278149256101794,-5314076681556333.0
0.03328149256101794,-5273806029014188.0
0.033781492561017944,-5234765555675661.0
0.034281492561017944,-5196897900781869.0
0.034781492561017945,-5160149331067416.0
0.035281492561017945,-5124469458359452.0
0.035781492561017945,-5089810983206592.0
0.036281492561017946,-5056129461497184.0
0.036781492561017946,-5023383092242273.0
0.03728149256101795,-4991532523582679.0
0.03778149256101795,-4960540675780246.0
0.03828149256101795,-4930372579435432.0
0.03878149256101795,-4900995226768397.0
0.03928149256101795,-4872377435854881.0
0.03978149256101795,-4844489725463050.0
0.04028149256101795,-4817304200185055.0
0.04078149256101795,-4790794444601517.0
0.04128149256101795,-4764935425783179.0
0.04178149256101795,-4739703403378447.0
0.04228149256101795,-4715075846388880.0
0.04278149256101795,-4691031356495306.0
0.04328149256101795,-4667549596798303.0
0.04378149256101795,-4644611226041958.0
0.04428149256101795,-4622197837451046.0
0.04478149256101795,-4600291902179102.0
0.045281492561017954,-4578876716417051.0
0.045781492561017954,-4557936352672033.0
0.046281492561017955,-4537455614038381.0
0.046781492561017955,-4517419991854874.0
0.047281492561017956,-4497815626170658.0
0.047781492561017956,-4478629268797661.0
0.04828149256101796,-4459848249019685.5
0.04878149256101796,-4441460441311123.0
0.04928149256101796,-4423454235388631.0
0.04978149256101796,-4405818508107534.5
0.05028149256101796,-4388542597152398.0
0.05078149256101796,-4371616276370046.5
0.05128149256101796,-4355029732791860.0
0.05178149256101796,-4338773544916412.5
0.05228149256101796,-4322838662428944.0
0.05278149256101796,-4307216387183840.0
0.05328149256101796,-4291898355279355.0
0.05378149256101796,-4276876520259042.5
0.05428149256101796,-4262143137307666.0
0.05478149256101796,-4247690748347585.0
0.05528149256101796,-4233512168014550.0
0.05578149256101796,-4219600470573536.0
0.056281492561017964,-4205948977408629.0
0.056781492561017964,-4192551245340855.5
0.057281492561017965,-4179401055540424.0
0.057781492561017965,-4166492403212542.0
0.058281492561017965,-4153819487620998.5
0.058781492561017966,-4141376702901721.5
0.059281492561017966,-4129158629247542.5
0.05978149256101797,-4117160024608727.0
0.06028149256101797,-4105375816848743.5
0.06078149256101797,-4093801096301771.0
0.06128149256101797,-4082431108739227.5
0.06178149256101797,-4071261248764706.5
0.06228149256101797,-4060287053435471.0
0.06278149256101796,-4049504196354369.5
0.06328149256101796,-4038908481910522.5
0.06378149256101796,-4028495840011045.0
0.06428149256101796,-4018262320877542.5
0.06478149256101796,-4008204090293324.0
0.06528149256101796,-3998317424889712.0
0.06578149256101797,-3988598707906421.0
0.06628149256101797,-3979044424915421.0
0.06678149256101797,-3969651159944943.0
0.06728149256101797,-3960415591680808.5
0.06778149256101797,-3951334489920920.0
0.06828149256101797,-3942404712082400.5
0.06878149256101797,-3933623200092015.5
0.06928149256101797,-3924986977175215.0
0.06978149256101797,-3916493144960886.0
0.07028149256101797,-3908138880636881.0
0.07078149256101797,-3899921434307664.0
0.07128149256101797,-3891838126407827.0
0.07178149256101797,-3883886345264972.0
0.07228149256101797,-3876063544727317.0
0.07278149256101797,-3868367242001131.5
0.07328149256101797,-3860795015458746.0
0.07378149256101797,-3853344502608925.5
0.07428149256101797,-3846013398184213.0
0.07478149256101797,-3838799452206890.0
0.07528149256101797,-3831700468255171.0
0.07578149256101797,-3824714301703037.5
0.07628149256101797,-3817838858138831.0
0.07678149256101797,-3811072091725575.0
0.07728149256101798,-3804412003722427.0
0.07778149256101798,-3797856641053051.0
0.07828149256101798,-3791404094878102.0
0.07878149256101798,-3785052499304558.5
0.07928149256101798,-3778800030056826.5
0.07978149256101798,-3772644903285029.0
0.08028149256101798,-3766585374356272.0
0.08078149256101798,-3760619736740353.0
0.08128149256101798,-3754746320899086.0
0.08178149256101798,-3748963493248528.5
0.08228149256101798,-3743269655109512.0
0.08278149256101798,-3737663241795070.5
0.08328149256101798,-3732142721609051.5
0.08378149256101798,-3726706594965109.5
0.08428149256101798,-3721353393551373.0
0.08478149256101798,-3716081679417385.0
0.08528149256101798,-3710890044208913.5
0.08578149256101798,-3705777108382406.5
0.08628149256101798,-3700741520461157.5
0.08678149256101798,-3695781956267380.0
0.08728149256101798,-3690897118228590.5
0.08778149256101798,-3686085734730717.0
0.08828149256101799,-3681346559434024.0
0.08878149256101799,-3676678370636968.5
0.08928149256101799,-3672079970668568.0
0.08978149256101799,-3667550185292487.0
0.09028149256101799,-3663087863125687.5
0.09078149256101799,-3658691875091414.5
0.09128149256101799,-3654361113879857.5
0.09178149256101799,-3650094493415380.0
0.09228149256101799,-3645890948354852.5
0.09278149256101799,-3641749433611598.0
0.09328149256101799,-3637668923854820.0
0.09378149256101799,-3633648413079936.5
0.09428149256101799,-3629686914127803.5
0.09478149256101799,-3625783458282233.0
0.09528149256101799,-3621937094831528.5
0.09578149256101799,-3618146890665844.5
0.09628149256101799,-3614411929880025.0
0.09678149256101799,-3610731313394155.5
0.097281492561018,-3607104158565799.5
0.097781492561018,-3603529598842850.5
0.098281492561018,-3600006783407062.0
0.098781492561018,-3596534876825947.5
0.099281492561018,-3593113058720726.5
0.099781492561018,-3589740523446093.5
0.1,-3588276210917649.0
