t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.3
9.55447028499294e-05,-374654254006170.0
0.0001005447028499294,-414668859941881.3
0.0001055447028499294,-464857705422690.1
0.0001105447028499294,-512504721471353.3
0.0001155447028499294,-560966736902366.75
0.0001205447028499294,-610730640148810.6
0.0001255447028499294,-661957040043130.0
0.00013054470284992942,-714713197258048.5
0.00013554470284992944,-769031447181470.4
0.00014054470284992945,-824929315900464.9
0.00014554470284992946,-882417708204360.1
0.00015054470284992948,-941504600397625.6
0.0001555447028499295,-1002196817151257.2
0.0001605447028499295,-1064500918679154.8
0.00016554470284992951,-1128423648766713.0
0.00017054470284992953,-1193972156333272.5
0.00017554470284992954,-1261154096833337.0
0.00018054470284992955,-1329977668907112.2
0.00018554470284992957,-1400451616243468.0
0.00019054470284992958,-1472585211076469.2
0.0001955447028499296,-1546388228711667.0
0.0002005447028499296,-1621870918176561.2
0.00020554470284992962,-1699009073953636.5
0.00021054470284992963,-1777820115380602.2
0.00021554470284992965,-1858315130608390.5
0.00022054470284992966,-1940504684681931.5
0.00022554470284992967,-2024399358838927.8
0.00023054470284992969,-2110009884956410.8
0.0002355447028499297,-2197347186498739.0
0.0002405447028499297,-2286422388957311.5
0.0002455447028499297,-2377246818390268.0
0.00025054470284992974,-2469831995126189.5
0.00025554470284992975,-2564189625451854.0
0.00026054470284992976,-2660331592749081.5
0.0002655447028499298,-2758269948507997.0
0.0002705447028499298,-2858016903798927.0
0.0002755447028499298,-2959584821101052.0
0.0002805447028499298,-3062986206703580.0
0.00028554470284992983,-3168233703598757.0
0.00029054470284992984,-3275340084883337.0
0.00029554470284992986,-3384318247729957.0
0.00030054470284992987,-3495181207633340.5
0.0003055447028499299,-3607942093259295.5
0.0003105447028499299,-3722614141542003.0
0.0003155447028499299,-3839210693218173.0
0.0003205447028499299,-3957745188612825.0
0.00032554470284992993,-4078231163776897.0
0.00033054470284992995,-4200682246768984.0
0.00033554470284992996,-4325112154338535.0
0.00034054470284993,-4451534688683275.5
0.00034554470284993,-4579963734492664.0
