t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.1
9.55447028499294e-05,-374654267406856.0
0.0001005447028499294,-427622930561831.1
0.0001055447028499294,-498383069026982.4
0.0001105447028499294,-567901642960640.8
0.0001155447028499294,-640750228322031.8
0.0001205447028499294,-717566412921192.1
0.0001255447028499294,-798569097279003.0
0.00013054470284992942,-883866633042171.0
0.00013554470284992944,-973530579611435.5
0.00014054470284992945,-1067619763842671.4
0.00014554470284992946,-1166189415139894.5
0.00015054470284992948,-1269294909537102.5
0.0001555447028499295,-1376993332422732.2
0.0001605447028499295,-1489344093707066.8
0.00016554470284992951,-1606409115114947.8
0.00017054470284992953,-1728252822634091.8
0.00017554470284992954,-1854942053482875.5
0.00018054470284992955,-1986545930206897.0
0.00018554470284992957,-2123135727372842.5
0.00019054470284992958,-2264784742661852.5
0.0001955447028499296,-2411568177983903.5
0.0002005447028499296,-2563563032148672.0
0.00020554470284992962,-2720767890807664.0
0.00021054470284992963,-2883273958182193.0
0.00021554470284992965,-3051159750375095.0
0.00022054470284992966,-3224503292217784.0
0.00022554470284992967,-3403383227587274.0
0.00023054470284992969,-3587879087373940.0
0.0002355447028499297,-3778071366599715.0
0.0002405447028499297,-3974041540665385.5
0.0002455447028499297,-4175872058692387.5
0.00025054470284992974,-4383646328239706.5
0.00025554470284992975,-4597448696840281.0
0.00026054470284992976,-4817364432858184.0
0.0002655447028499298,-5043479706931448.0
0.0002705447028499298,-5275881574539306.0
0.0002755447028499298,-5514657959774136.0
0.0002805447028499298,-5759897640357849.0
0.00028554470284992983,-6011690233905106.0
0.00029054470284992984,-6270126185510182.0
0.00029554470284992986,-6535296756203582.0
0.00030054470284992987,-6807294012559810.0
0.0003055447028499299,-7086210817120105.0
0.0003105447028499299,-7372140819579484.0
0.0003155447028499299,-7665178448832168.0
0.0003205447028499299,-7965418905480928.0
0.00032554470284992993,-8272958155013674.0
0.00033054470284992995,-8587892921454803.0
0.00033554470284992996,-8910320681458924.0
0.00034054470284993,-9240339658823532.0
0.00034554470284993,-9578048819253344.0
