t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654220387493.3
0.0001005447028499294,-385311034823236.7
0.0001055447028499294,-395865747492889.06
0.0001105447028499294,-406057922739065.2
0.0001155447028499294,-416001906405693.06
0.0001205447028499294,-425729303229835.1
0.0001255447028499294,-435259618590238.8
0.00013054470284992942,-444607616004502.9
0.00013554470284992944,-453785461191481.3
0.00014054470284992945,-462803611573239.5
0.00014554470284992946,-471671272598314.6
0.00015054470284992948,-480396668897541.2
0.0001555447028499295,-488987223360634.1
0.0001605447028499295,-497449684791309.0
0.00016554470284992951,-505790224079778.8
0.00017054470284992953,-514014509629065.0
0.00017554470284992954,-522127768287594.06
0.00018054470284992955,-530134835673837.0
0.00018554470284992957,-538040198448916.44
0.00019054470284992958,-545848030296154.4
0.0001955447028499296,-553562222869379.3
0.0002005447028499296,-561186412643014.1
0.00020554470284992962,-568723724533507.9
0.00021054470284992963,-576177440598602.1
0.00021554470284992965,-583550579000639.6
0.00022054470284992966,-590845971659771.8
0.00022554470284992967,-598066284833013.6
0.00023054470284992969,-605214033802012.0
0.0002355447028499297,-612291595184471.0
0.0002405447028499297,-619301217721759.1
0.0002455447028499297,-626245031895608.5
0.00025054470284992974,-633125058575228.4
0.00025554470284992975,-639943216832959.9
0.00026054470284992976,-646701331036437.8
0.0002655447028499298,-653401137302591.1
0.0002705447028499298,-660044289386367.4
0.0002755447028499298,-666632364065258.9
0.0002805447028499298,-673166866073637.9
0.00028554470284992983,-679649232632055.1
0.00029054470284992984,-686080837612339.9
0.00029554470284992986,-692462995374861.1
0.00030054470284992987,-698796964307947.0
0.0003055447028499299,-705083950098536.8
0.0003105447028499299,-711325108758283.8
0.0003155447028499299,-717521549427058.4
0.0003205447028499299,-723674336974062.1
0.00032554470284992993,-729784494413715.2
0.00033054470284992995,-735853005152542.5
0.00033554470284992996,-741880815081135.2
0.00034054470284993,-747868834524229.6
0.00034554470284993,-753817940060215.2
0.00035054470284993,-759728976220936.2
0.00035554470284993,-765602757081160.5
