t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.1
9.55447028499294e-05,-374654247996630.2
0.0001005447028499294,-409103500124145.56
0.0001055447028499294,-451045299630239.94
0.0001105447028499294,-490355520099054.6
0.0001155447028499294,-529843561906233.44
0.0001205447028499294,-569933900883741.5
0.0001255447028499294,-610771830488443.8
0.00013054470284992942,-652420126552459.5
0.00013554470284992944,-694909380345696.9
0.00014054470284992945,-738255722283107.4
0.00014554470284992946,-782468234495336.2
0.00015054470284992948,-827552409781792.2
0.0001555447028499295,-873511890874019.9
0.0001605447028499295,-920349391737084.5
0.00016554470284992951,-968067202917833.0
0.00017054470284992953,-1016667474602829.8
0.00017554470284992954,-1066152376081296.1
0.00018054470284992955,-1116524184540969.9
0.00018554470284992957,-1167785332558550.5
0.00019054470284992958,-1219938431243205.0
0.0001955447028499296,-1272986278851677.2
0.0002005447028499296,-1326931860942960.0
0.00020554470284992962,-1360042543220127.2
0.00021054470284992963,-1397222252567183.2
0.00021554470284992965,-1434371840412196.2
0.00022054470284992966,-1470978455768248.5
0.00022554470284992967,-1506871226318056.8
0.00023054470284992969,-1541975373097752.0
0.0002355447028499297,-1576254641188793.0
0.0002405447028499297,-1609691704531178.2
0.0002455447028499297,-1642279916465140.0
0.00025054470284992974,-1674019293362495.8
0.00025554470284992975,-1704914331827850.5
0.00026054470284992976,-1734972712482820.5
0.0002655447028499298,-1764204471186913.2
0.0002705447028499298,-1792621434977284.8
0.0002755447028499298,-1820236817426030.5
0.0002805447028499298,-1847064915356771.2
0.00028554470284992983,-1873120873237938.8
0.00029054470284992984,-1898420494809654.8
0.00029554470284992986,-1922980089024638.8
0.00030054470284992987,-1946816341828725.8
0.0003055447028499299,-1969946208013287.5
0.0003105447028499299,-1992386819112341.8
0.0003155447028499299,-2014155404389414.2
0.0003205447028499299,-2035269222755968.2
0.00032554470284992993,-2055745503917306.5
0.00033054470284992995,-2075601397450529.2
0.00033554470284992996,-2094853928742404.0
0.00034054470284993,-2113519960915643.8
0.00034554470284993,-2131616162026275.2
