t(s),solute flux surface 1 (H m-2 s-1)
0.00035054470284993,-5452367638704263.0
0.00035554470284993,-5493240498732932.0
0.00036054470284993,-5532045119518887.0
0.00036554470284993004,-5568853035828033.0
0.00037054470284993005,-5603734665072037.0
0.00037554470284993007,-5636759183152773.0
0.0003805447028499301,-5667994419803479.0
0.0003855447028499301,-5697506771622130.0
0.0003905447028499301,-5725361130859552.0
0.0003955447028499301,-5751620828421941.0
0.00040054470284993013,-5776347589547306.0
0.00040554470284993014,-5799601500795292.0
0.00041054470284993016,-5821440987141855.0
0.00041554470284993017,-5841922797968942.0
0.0004205447028499302,-5861102001030446.0
0.0004255447028499302,-5879031983342687.0
0.0004305447028499302,-5895764458226751.0
0.0004355447028499302,-5911349477687819.0
0.00044054470284993024,-5925835449454320.0
0.00044554470284993025,-5939269158052163.0
0.00045054470284993026,-5951695789308874.0
0.0004555447028499303,-5963158957777095.0
0.0004605447028499303,-5973700736696358.0
0.0004655447028499303,-5983361689925375.0
0.0004705447028499303,-5992180905625749.0
0.00047554470284993033,-6000196031248907.0
0.00048054470284993034,-6007443309609887.0
0.00048554470284993035,-6013957615710369.0
0.0004905447028499304,-6019772494144142.0
0.0004955447028499304,-6024920196815016.0
0.0005005447028499304,-6029431720828296.0
0.0005055447028499304,-6033336846385715.0
0.0005105447028499304,-6036664174482214.0
0.0005155447028499304,-6039441164404926.0
0.0005205447028499304,-6041694170804822.0
0.0005255447028499305,-6043448480287027.0
0.0005305447028499305,-6044728347496564.0
0.0005355447028499305,-6045557030533680.0
0.0005405447028499305,-6045956825731650.0
0.0005455447028499305,-6045949101720162.0
0.0005505447028499305,-6045554332657446.0
0.0005555447028499305,-6044792130762657.0
0.0005605447028499306,-6043681277980307.0
0.0005655447028499306,-6042239756829334.0
0.0005705447028499306,-6040484780396809.0
0.0005755447028499306,-6038432821491587.0
0.0005805447028499306,-6036099640930382.0
0.0005855447028499306,-6033500314988504.0
0.0005905447028499306,-6030649261980186.0
0.0005955447028499306,-6027560268002491.0
0.0006005447028499307,-6024246511832450.0
0.0006055447028499307,-6020720589026926.0
0.0006105447028499307,-6016994535184666.0
0.0006155447028499307,-6013079848410312.0
0.0006205447028499307,-6008987511020372.0
0.0006255447028499307,-6004728010443924.0
0.0006305447028499307,-6000311359420351.0
0.0006355447028499307,-5995747115429153.0
0.0006405447028499308,-5991044399426569.0
0.0006455447028499308,-5986211913889767.0
0.0006505447028499308,-5981257960165153.0
0.0006555447028499308,-5976190455199414.0
0.0006605447028499308,-5971016947596793.0
0.0006655447028499308,-5965744633103801.0
0.0006705447028499308,-5960380369435760.0
0.0006755447028499309,-5954930690592805.0
0.0006805447028499309,-5949401820577057.0
0.0006855447028499309,-5943799686570710.0
0.0006905447028499309,-5938129931611028.0
0.0006955447028499309,-5932397926751807.0
0.0007005447028499309,-5926608782734119.0
0.0007055447028499309,-5920767361189731.0
0.0007105447028499309,-5914878285410726.0
0.000715544702849931,-5908945950646576.0
0.000720544702849931,-5902974534021341.0
0.000725544702849931,-5896968004023158.0
0.000730544702849931,-5890930129606605.0
0.000735544702849931,-5884864488942123.0
0.000740544702849931,-5878774477751071.0
0.000745544702849931,-5872663317387790.0
0.000750544702849931,-5866534062476825.0
0.0007555447028499311,-5860389608332037.0
0.0007605447028499311,-5854232697994378.0
0.0007655447028499311,-5848065929021953.0
0.0007705447028499311,-5841891759966974.0
0.0007755447028499311,-5835712516593868.0
0.0007805447028499311,-5829530397838095.0
0.0007855447028499311,-5823347481515751.0
0.0007905447028499312,-5817165729770572.0
0.0007955447028499312,-5810986994322171.0
0.0008005447028499312,-5804813021465575.0
0.0008055447028499312,-5798645456878656.0
0.0008105447028499312,-5792485850200256.0
0.0008155447028499312,-5786335659458369.0
0.0008205447028499312,-5780196255248665.0
0.0008255447028499312,-5774068924784064.0
0.0008305447028499313,-5767954875754238.0
0.0008355447028499313,-5761855240004249.0
0.0008405447028499313,-5755771077091989.0
0.0008455447028499313,-5749703377645061.0
0.0008505447028499313,-5743653066629264.0
0.0008555447028499313,-5737621006418676.0
0.0008605447028499313,-5731607999773131.0
0.0008655447028499314,-5725614792673539.0
0.0008705447028499314,-5719642077039427.0
0.0008755447028499314,-5713690493314708.0
0.0008805447028499314,-5707760632960034.0
0.0008855447028499314,-5701853040827425.0
0.0008905447028499314,-5695968217429497.0
0.0008955447028499314,-5690106621110257.0
0.0009005447028499314,-5684268670132638.0
0.0009055447028499315,-5678454744658213.0
0.0009105447028499315,-5672665188647181.0
0.0009155447028499315,-5666900311681721.0
0.0009205447028499315,-5661160390700417.0
0.0009255447028499315,-5655445671651649.0
0.0009305447028499315,-5649756371095750.0
0.0009355447028499315,-5644092677710371.0
0.0009405447028499315,-5638454753743607.0
0.0009455447028499316,-5632842736407307.0
0.0009505447028499316,-5627256739188267.0
0.0009555447028499316,-5621696853127944.0
0.0009605447028499316,-5616163148021752.0
0.0009655447028499316,-5610655673576821.0
0.0009705447028499316,-5605174460517002.0
0.0009755447028499316,-5599719521635707.0
0.0009805447028499315,-5594290852801849.0
0.0009855447028499316,-5588888433920186.0
0.0009905447028499316,-5583512229849762.0
0.0009955447028499316,-5578162191280565.0
0.0010005447028499316,-5572838255566885.0
0.0010060447028499317,-5567012772779015.0
0.0010120947028499317,-5560641664341316.0
0.0010187497028499317,-5553677669084598.0
0.0010260702028499318,-5546070228449097.0
0.0010341227528499317,-5537765402923328.0
0.0010429805578499316,-5528705817901623.0
0.0010527241433499316,-5518830641421843.0
0.0010634420873999316,-5508075595868189.0
0.0010752318258549316,-5496373004111175.0
0.0010882005381554316,-5483651867488781.0
0.0011024661216859817,-5469837968979370.0
0.0011181582635695867,-5454853989333538.0
0.0011354196196415522,-5438619617516928.0
0.0011544071113207142,-5421051629062183.0
0.0011752933521677925,-5402063898578263.0
0.0011982682170995787,-5381567305635089.0
0.0012235405685245434,-5359469489558453.0
0.0012513401550920047,-5335674409294058.0
0.001281919700316212,-5310081673250166.0
0.00131555720006284,-5282585623538435.0
0.0013525584497841307,-5253074191434429.0
0.0013932598244775507,-5221427589669925.0
0.0014380313366403126,-5187516969663187.0
0.0014872800000193507,-5151203247253170.0
0.0015414535297362927,-5112336379563110.0
0.0016010444124249289,-5070755448006432.0
0.0016665943833824286,-5026289951412548.0
0.0017386993514356785,-4978762722086953.0
0.0018180148162942533,-4927994829115217.0
0.0019052618276386856,-4873812716420910.0
0.002001233540117561,-4816057640764798.0
0.0021068024238443243,-4754597235512095.0
0.0022229281959437637,-4689338762026228.0
0.002350666545253147,-4620243353798762.0
0.0024911787294934684,-4547340345619445.0
0.0026457421321578224,-4470740637408191.5
0.0028157618750886118,-4390647979061993.0
0.00300278359231248,-4307367073805752.0
0.003208507481258735,-4221307469387896.5
0.0034348037590996154,-4132982333999653.5
0.003683729664724584,-4043001404860295.0
0.003957548160912049,-3952057672204967.5
0.004258748506718262,-3860907752487176.5
0.004590068887105095,-3770346413700448.5
0.004954521305530612,-3681176332376681.0
0.00535541896579868,-3594174817779410.0
0.005796406392093556,-3510059842098123.5
0.006281492561017919,-3429458147679704.5
0.00678149256101792,-3357108063888177.5
0.00728149256101792,-3293837606701059.5
0.007781492561017921,-3238253791292957.0
0.008281492561017921,-3189189090580184.0
0.008781492561017921,-3145666293528497.0
0.009281492561017922,-3106867847916598.0
0.009781492561017922,-3072109591727564.5
0.010281492561017923,-3040818498523348.0
0.010781492561017923,-3012513971725899.0
0.011281492561017924,-2986792212324746.0
0.011781492561017924,-2963313209732685.0
0.012281492561017925,-2941789948070737.0
0.012781492561017925,-2921979469652350.5
0.013281492561017925,-2903675485896814.5
0.013781492561017926,-2886702272364525.5
0.014281492561017926,-2870909625743805.5
0.014781492561017927,-2856168697198373.0
0.015281492561017927,-2842368547573865.5
0.015781492561017928,-2829413296825633.0
0.016281492561017928,-2817219761939158.5
0.01678149256101793,-2805715496995369.0
0.01728149256101793,-2794837163571906.5
0.01778149256101793,-2784529173476554.5
0.01828149256101793,-2774742555583067.0
0.01878149256101793,-2765434007522611.0
0.01928149256101793,-2756565100172431.5
0.01978149256101793,-2748101608323020.5
0.02028149256101793,-2740012946142682.5
0.020781492561017932,-2732271689445835.0
0.021281492561017933,-2724853170284546.0
0.021781492561017933,-2717735131814174.0
0.022281492561017933,-2710897433613776.0
0.022781492561017934,-2704321799185144.0
0.023281492561017934,-2697991598931002.0
0.023781492561017935,-2691891663105242.0
0.024281492561017935,-2686008119932443.5
0.024781492561017936,-2680328255188673.0
0.025281492561017936,-2674840389905936.5
0.025781492561017937,-2669533773676920.0
0.026281492561017937,-2664398491101460.0
0.026781492561017937,-2659425379662363.0
0.027281492561017938,-2654605957302758.0
0.02778149256101794,-2649932358506317.0
0.02828149256101794,-2645397277580993.5
0.02878149256101794,-2640993918325374.5
0.02928149256101794,-2636715949147703.5
0.02978149256101794,-2632557463008691.5
0.03028149256101794,-2628512941512474.5
0.03078149256101794,-2624577222770699.0
0.03128149256101794,-2620745472391226.0
0.03178149256101794,-2617013157400251.0
0.03228149256101794,-2613376022631796.0
0.03278149256101794,-2609830069403236.0
0.03328149256101794,-2606371536120040.5
0.033781492561017944,-2602996880704558.5
0.034281492561017944,-2599702764538205.5
0.034781492561017945,-2596486037882816.0
0.035281492561017945,-2593343726491161.0
0.035781492561017945,-2590273019420386.5
0.036281492561017946,-2587271257795334.5
0.036781492561017946,-2584335924573039.0
0.03728149256101795,-2581464635047352.5
0.03778149256101795,-2578655128183503.0
0.03828149256101795,-2575905258578048.5
0.03878149256101795,-2573212989079749.5
0.03928149256101795,-2570576383908316.0
0.03978149256101795,-2567993602375202.0
0.04028149256101795,-2565462892986017.5
0.04078149256101795,-2562982588021734.0
0.04128149256101795,-2560551098491491.0
0.04178149256101795,-2558166909438626.5
0.04228149256101795,-2555828575576314.0
0.04278149256101795,-2553534717250178.0
0.04328149256101795,-2551284016614706.0
0.04378149256101795,-2549075214151996.0
0.04428149256101795,-2546907105333322.5
0.04478149256101795,-2544778537585416.5
0.045281492561017954,-2542688407370058.5
0.045781492561017954,-2540635657532753.5
0.046281492561017955,-2538619274759403.5
0.046781492561017955,-2536638287230955.0
0.047281492561017956,-2534691762395645.0
0.047781492561017956,-2532778804915403.5
0.04828149256101796,-2530898554692553.0
0.04878149256101796,-2529050185065423.0
0.04928149256101796,-2527232901072826.0
0.04978149256101796,-2525445937848462.0
0.05028149256101796,-2523688559090278.5
0.05078149256101796,-2521960055647682.0
0.05128149256101796,-2520259744152495.0
0.05178149256101796,-2518586965772603.5
0.05228149256101796,-2516941085002818.0
0.05278149256101796,-2515321488548267.0
0.05328149256101796,-2513727584243678.0
0.05378149256101796,-2512158800076018.0
0.05428149256101796,-2510614583211021.0
0.05478149256101796,-2509094399119786.5
0.05528149256101796,-2507597730721386.5
0.05578149256101796,-2506124077599275.0
0.056281492561017964,-2504672955222589.5
0.056781492561017964,-2503243894261456.0
0.057281492561017965,-2501836439881317.5
0.057781492561017965,-2500450151139399.0
0.058281492561017965,-2499084600345689.0
0.058781492561017966,-2497739372512845.5
0.059281492561017966,-2496414064797775.5
0.05978149256101797,-2495108286010205.5
0.06028149256101797,-2493821656093557.5
0.06078149256101797,-2492553805690309.5
0.06128149256101797,-2491304375684878.5
0.06178149256101797,-2490073016801762.0
0.06228149256101797,-2488859389194891.0
0.06278149256101796,-2487663162095691.0
0.06328149256101796,-2486484013429506.5
0.06378149256101796,-2485321629498272.0
0.06428149256101796,-2484175704646554.0
0.06478149256101796,-2483045940967540.0
0.06528149256101796,-2481932047993297.0
0.06578149256101797,-2480833742441086.0
0.06628149256101797,-2479750747926362.5
0.06678149256101797,-2478682794738532.0
0.06728149256101797,-2477629619574764.5
0.06778149256101797,-2476590965333215.5
0.06828149256101797,-2475566580880989.5
0.06878149256101797,-2474556220869421.0
0.06928149256101797,-2473559645507394.0
0.06978149256101797,-2472576620402482.0
0.07028149256101797,-2471606916353742.0
0.07078149256101797,-2470650309208335.5
0.07128149256101797,-2469706579672693.0
0.07178149256101797,-2468775513174540.5
0.07228149256101797,-2467856899698247.0
0.07278149256101797,-2466950533663608.5
0.07328149256101797,-2466056213762581.0
0.07378149256101797,-2465173742853933.0
0.07428149256101797,-2464302927817867.5
0.07478149256101797,-2463443579451251.0
0.07528149256101797,-2462595512337433.0
0.07578149256101797,-2461758544754791.5
0.07628149256101797,-2460932498554906.5
0.07678149256101797,-2460117199075055.0
0.07728149256101798,-2459312475026431.0
0.07778149256101798,-2458518158414962.5
0.07828149256101798,-2457734084440544.0
0.07878149256101798,-2456960091426277.5
0.07928149256101798,-2456196020713047.0
0.07978149256101798,-2455441716606689.5
0.08028149256101798,-2454697026275105.0
0.08078149256101798,-2453961799701203.0
0.08128149256101798,-2453235889589496.0
0.08178149256101798,-2452519151318318.0
0.08228149256101798,-2451811442845958.5
0.08278149256101798,-2451112624684668.0
0.08328149256101798,-2450422559800562.5
0.08378149256101798,-2449741113593455.0
0.08428149256101798,-2449068153806099.5
0.08478149256101798,-2448403550494721.0
0.08528149256101798,-2447747175955117.0
0.08578149256101798,-2447098904694501.5
0.08628149256101798,-2446458613357048.0
0.08678149256101798,-2445826180700467.0
0.08728149256101798,-2445201487526343.0
0.08778149256101798,-2444584416657503.0
0.08828149256101799,-2443974852874337.0
0.08878149256101799,-2443372682889573.5
0.08928149256101799,-2442777795294368.5
0.08978149256101799,-2442190080534208.5
0.09028149256101799,-2441609430852272.5
0.09078149256101799,-2441035740270081.5
0.09128149256101799,-2440468904534463.0
0.09178149256101799,-2439908821102709.5
0.09228149256101799,-2439355389082640.0
0.09278149256101799,-2438808509226310.0
0.09328149256101799,-2438268083875528.0
0.09378149256101799,-2437734016951756.0
0.09428149256101799,-2437206213902240.0
0.09478149256101799,-2436684581701292.5
0.09528149256101799,-2436169028784187.0
0.09578149256101799,-2435659465056834.5
0.09628149256101799,-2435155801832221.5
0.09678149256101799,-2434657951838914.0
0.097281492561018,-2434165829163601.0
0.097781492561018,-2433679349253410.5
0.098281492561018,-2433198428866954.0
0.098781492561018,-2432722986075943.0
0.099281492561018,-2432252940213252.0
0.099781492561018,-2431788211877043.5
0.1,-2431586133510795.5
