t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668639.5
9.55447028499294e-05,-374654336873024.56
0.0001005447028499294,-509114945234011.56
0.0001055447028499294,-755615827658497.6
0.0001105447028499294,-1057144238838097.6
0.0001155447028499294,-1431433358409208.5
0.0001205447028499294,-1887279008798420.8
0.0001255447028499294,-2433188031380595.0
0.00013054470284992942,-3078008837529017.5
0.00013554470284992944,-3831068605316992.0
0.00014054470284992945,-4702220439298012.0
0.00014554470284992946,-5701867847326139.0
0.00015054470284992948,-6840982800198922.0
0.0001555447028499295,-8131122124042068.0
0.0001605447028499295,-9584443754688780.0
0.00016554470284992951,-1.1213723350727618e+16
0.00017054470284992953,-1.303237141465181e+16
0.00017554470284992954,-1.5054450940571828e+16
0.00018054470284992955,-1.729469556807108e+16
0.00018554470284992957,-1.9768528215259636e+16
0.00019054470284992958,-2.2492080156705188e+16
0.0001955447028499296,-2.5482210526911316e+16
0.0002005447028499296,-2.875652622276447e+16
0.00020554470284992962,-3.2330941914185384e+16
0.00021054470284992963,-3.622451730513801e+16
0.00021554470284992965,-4.0456754296220184e+16
0.00022054470284992966,-4.504788945302669e+16
0.00022554470284992967,-5.001893686514968e+16
0.00023054470284992969,-5.539171270706187e+16
0.0002355447028499297,-6.118885586146277e+16
0.0002405447028499297,-6.74338473841472e+16
0.0002455447028499297,-7.415102960172269e+16
0.00025054470284992974,-8.13656251313539e+16
0.00025554470284992975,-8.910375593419528e+16
0.00026054470284992976,-9.7392462452443e+16
0.0002655447028499298,-1.0625972284346891e+17
0.0002705447028499298,-1.1573447233100501e+17
0.0002755447028499298,-1.258466226600935e+17
0.0002805447028499298,-1.366270816554155e+17
0.00028554470284992983,-1.4810777288047094e+17
0.00029054470284992984,-1.603216553705245e+17
0.00029554470284992986,-1.733027434585569e+17
0.00030054470284992987,-1.870861266474798e+17
0.0003055447028499299,-2.0170798954436445e+17
0.0003105447028499299,-2.1720563182224902e+17
0.0003155447028499299,-2.3361748821064666e+17
0.0003205447028499299,-2.509831484826761e+17
0.00032554470284992993,-2.693433774383666e+17
