t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668735.44
9.55447028499294e-05,-374654587631797.75
0.0001005447028499294,-1205500758061066.5
0.0001055447028499294,-6253299261978147.0
0.0001105447028499294,-1.953679803629724e+16
0.0001155447028499294,-4.7847022220267976e+16
0.0001205447028499294,-1.0100114400165088e+17
0.0001255447028499294,-1.926810711972912e+17
0.00013054470284992942,-3.4135247640967277e+17
0.00013554470284992944,-5.7130479238985363e+17
0.00014054470284992945,-9.138158184715455e+17
0.00014554470284992946,-1.4084496225467715e+18
0.00015054470284992948,-2.1044896626167977e+18
0.0001555447028499295,-3.0625083235709875e+18
0.0001605447028499295,-4.3560698574137375e+18
0.00016554470284992951,-6.073557868262881e+18
0.00017054470284992953,-8.320109954897474e+18
0.00017554470284992954,-1.1219629972728418e+19
0.00018054470284992955,-1.4916831537348653e+19
0.00018554470284992957,-1.957924364436786e+19
0.00019054470284992958,-2.5399079479159026e+19
0.0001955447028499296,-3.259483180199122e+19
0.0002005447028499296,-4.141241256864107e+19
0.00020554470284992962,-4.361683802237633e+19
0.00021054470284992963,-4.710895033154248e+19
0.00021554470284992965,-5.082549107049833e+19
0.00022054470284992966,-5.4596353582490616e+19
0.00022554470284992967,-5.833955137919e+19
0.00023054470284992969,-6.199959025630462e+19
0.0002355447028499297,-6.553343061813627e+19
0.0002405447028499297,-6.890596773144128e+19
0.0002455447028499297,-7.208825861888923e+19
0.00025054470284992974,-7.505669675265706e+19
0.00025554470284992975,-7.779253778741156e+19
0.00026054470284992976,-8.028155029275347e+19
0.0002655447028499298,-8.251370016182968e+19
0.0002705447028499298,-8.448283239945426e+19
0.0002755447028499298,-8.618633835634313e+19
0.0002805447028499298,-8.762480774318927e+19
0.00028554470284992983,-8.880166991697702e+19
0.00029054470284992984,-8.97228310338382e+19
0.00029554470284992986,-9.039631414333684e+19
0.00030054470284992987,-9.083190890630814e+19
0.0003055447028499299,-9.104083675583375e+19
0.0003105447028499299,-9.10354362370731e+19
0.0003155447028499299,-9.082887210695318e+19
0.0003205447028499299,-9.04348706492492e+19
