t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669046.4
9.55447028499294e-05,-374655400681742.4
0.0001005447028499294,-6.245642610743217e+16
0.0001055447028499294,-6.356144204647966e+18
0.0001105447028499294,-6.858729898304084e+19
0.0001155447028499294,-3.757015953186541e+20
0.0001205447028499294,-1.385593752000978e+21
0.0001255447028499294,-3.7675374447265485e+21
0.00013054470284992942,-7.951489896191841e+21
0.00013554470284992944,-1.3896372672311482e+22
0.00014054470284992945,-2.1450766570328403e+22
0.00014554470284992946,-3.060027152533262e+22
0.00015054470284992948,-4.140512419447231e+22
0.0001555447028499295,-5.395225670911939e+22
0.0001605447028499295,-6.823455716339426e+22
0.00016554470284992951,-8.423721342927126e+22
0.00017054470284992953,-1.019100455215547e+23
0.00017554470284992954,-1.2116341988199282e+23
0.00018054470284992955,-1.4186677831605363e+23
0.00018554470284992957,-1.6385027685310986e+23
0.00019054470284992958,-1.8691096824422667e+23
0.0001955447028499296,-2.1082470156946618e+23
0.00020009015739538415,-2.3326956420384634e+23
0.00020509015739538416,-1.7704857244706095e+23
0.00021009015739538418,-1.6343397304190646e+23
0.0002150901573953842,-1.5610309428291685e+23
0.0002200901573953842,-1.5094728373692473e+23
0.00022509015739538422,-1.4667960474266031e+23
0.00023009015739538423,-1.4276829654549126e+23
0.00023509015739538424,-1.389682945497804e+23
0.00024009015739538426,-1.3516412258673521e+23
0.00024509015739538427,-1.313049870971628e+23
0.0002500901573953843,-1.2737417713775828e+23
0.0002550901573953843,-1.233733052390317e+23
0.0002600901573953843,-1.1931369371021492e+23
0.0002650901573953843,-1.152114812540147e+23
0.00027009015739538433,-1.110847811716715e+23
0.00027509015739538435,-1.0695201930533527e+23
0.00028009015739538436,-1.0283097090359822e+23
0.0002850901573953844,-9.873822009095014e+22
0.0002900901573953844,-9.46888781334222e+22
0.0002950901573953844,-9.06964611244876e+22
0.0003000901573953844,-8.677286577393698e+22
0.0003050901573953844,-8.29284049773244e+22
0.00031009015739538444,-7.91718790057741e+22
0.00031509015739538445,-7.5510666967637e+22
