t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668628.3
9.55447028499294e-05,-374654308111834.1
0.0001005447028499294,-472153088536575.4
0.0001055447028499294,-628799871128426.0
0.0001105447028499294,-803112305383844.0
0.0001155447028499294,-1004622324045867.2
0.0001205447028499294,-1235812039673906.0
0.0001255447028499294,-1498596917177602.0
0.00013054470284992942,-1794822248216122.5
0.00013554470284992944,-2126368246969076.8
0.00014054470284992945,-2495179656778133.5
0.00014554470284992946,-2903275096734092.0
0.00015054470284992948,-3352750087236485.5
0.0001555447028499295,-3845778017445906.5
0.0001605447028499295,-4384610505672094.0
0.00016554470284992951,-4971577668303718.0
0.00017054470284992953,-5609088477218888.0
0.00017554470284992954,-6299631255940084.0
0.00018054470284992955,-7045774318679519.0
0.00018554470284992957,-7850166739599231.0
0.00019054470284992958,-8715539235914358.0
0.0001955447028499296,-9644705145998228.0
0.0002005447028499296,-1.0640561490815926e+16
0.00020554470284992962,-1.1095895766011964e+16
0.00021054470284992963,-1.1654215520331816e+16
0.00021554470284992965,-1.2221095817981584e+16
0.00022054470284992966,-1.2783534825058096e+16
0.00022554470284992967,-1.3336404068545128e+16
0.00023054470284992969,-1.3876863661752862e+16
0.0002355447028499297,-1.440305828644416e+16
0.0002405447028499297,-1.4913671878911936e+16
0.0002455447028499297,-1.5407737154160356e+16
0.00025054470284992974,-1.5884539524152982e+16
0.00025554470284992975,-1.6343561633296044e+16
0.00026054470284992976,-1.6784447461995822e+16
0.0002655447028499298,-1.7206976780876846e+16
0.0002705447028499298,-1.761104555682602e+16
0.0002755447028499298,-1.7996650062450548e+16
0.0002805447028499298,-1.8363873471301636e+16
0.00028554470284992983,-1.8712874244645948e+16
0.00029054470284992984,-1.904387589430374e+16
0.00029554470284992986,-1.935715786014469e+16
0.00030054470284992987,-1.965304732905987e+16
0.0003055447028499299,-1.993191187378016e+16
0.0003105447028499299,-2.0194152821575548e+16
0.0003155447028499299,-2.0440199281733836e+16
0.0003205447028499299,-2.067050277349718e+16
0.00032554470284992993,-2.088553240398635e+16
