t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668904.25
9.55447028499294e-05,-374655028606730.5
0.0001005447028499294,-9908222026178910.0
0.0001055447028499294,-3.453236953194282e+17
0.0001105447028499294,-2.4694493578629985e+18
0.0001155447028499294,-1.0564414152281063e+19
0.0001205447028499294,-3.40206890228419e+19
0.0001255447028499294,-9.101563553170863e+19
0.00013054470284992942,-2.1253836654763603e+20
0.00013554470284992944,-4.4552572005204086e+20
0.00014054470284992945,-8.508684862688061e+20
0.00014554470284992946,-1.491062352952501e+21
0.00015054470284992948,-2.4085335996955194e+21
0.0001555447028499295,-3.60977553247607e+21
0.0001605447028499295,-5.072107537645891e+21
0.00016554470284992951,-6.767315473675703e+21
0.00017054470284992953,-8.679809961355149e+21
0.00017554470284992954,-1.0808731920338143e+22
0.00018054470284992955,-1.3161125141939642e+22
0.00018554470284992957,-1.5745677191926275e+22
0.00019054470284992958,-1.8569978116040416e+22
0.0001955447028499296,-2.1640008402985544e+22
0.0002005447028499296,-2.496028638558879e+22
0.00020554470284992962,-1.9999861161374823e+22
0.00021054470284992963,-1.8745892533288143e+22
0.00021554470284992965,-1.820160102084324e+22
0.00022054470284992966,-1.7878774044255844e+22
0.00022554470284992967,-1.7629936814693665e+22
0.00023054470284992969,-1.7396430258982183e+22
0.0002355447028499297,-1.7151706686390094e+22
0.0002405447028499297,-1.6883512335726484e+22
0.0002455447028499297,-1.658682181644693e+22
0.00025054470284992974,-1.6260547678256165e+22
0.00025554470284992975,-1.590582709303565e+22
0.00026054470284992976,-1.5525056138660282e+22
0.0002655447028499298,-1.512131371629242e+22
0.0002705447028499298,-1.4698004091741053e+22
0.0002755447028499298,-1.425862954684983e+22
0.0002805447028499298,-1.380664421321039e+22
0.00028554470284992983,-1.3345360505554778e+22
0.00029054470284992984,-1.2877890649725359e+22
0.00029554470284992986,-1.2407112141054006e+22
0.00030054470284992987,-1.1935649761473526e+22
0.0003055447028499299,-1.1465869141028018e+22
0.0003105447028499299,-1.0999878372566378e+22
0.0003155447028499299,-1.0539535193361026e+22
