t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.8
9.55447028499294e-05,-374654226220655.25
0.0001005447028499294,-390107331811710.5
0.0001055447028499294,-406496013059120.75
0.0001105447028499294,-421758512470062.94
0.0001155447028499294,-436609681004666.06
0.0001205447028499294,-451184492660870.25
0.0001255447028499294,-465542119476819.6
0.00013054470284992942,-479716500002885.3
0.00013554470284992944,-493730234331206.06
0.00014054470284992945,-507599870732042.25
0.00014554470284992946,-521338324799328.4
0.00015054470284992948,-534956134296154.3
0.0001555447028499295,-548462173655494.56
0.0001605447028499295,-561864091712785.8
0.00016554470284992951,-575168596304806.9
0.00017054470284992953,-588381648655470.0
0.00017554470284992954,-601508601776890.6
0.00018054470284992955,-614554302529015.0
0.00018554470284992957,-627523169173019.0
0.00019054470284992958,-640419251825766.2
0.0001955447028499296,-653246280630579.4
0.0002005447028499296,-666007704863123.8
0.00020554470284992962,-678704261773627.2
0.00021054470284992963,-691339645410211.5
0.00021554470284992965,-703916758858207.5
0.00022054470284992966,-716438247415009.4
0.00022554470284992967,-728906566513163.5
0.00023054470284992969,-741324011036694.4
0.0002355447028499297,-753692734068192.8
0.0002405447028499297,-766014761063314.6
0.0002455447028499297,-778292001436002.2
0.00025054470284992974,-790526258407803.9
0.00025554470284992975,-802719237573037.2
0.00026054470284992976,-814872554454648.9
0.0002655447028499298,-826987741223942.6
0.0002705447028499298,-839066252730745.4
0.0002755447028499298,-851109471935626.9
0.0002805447028499298,-863118714824599.1
0.00028554470284992983,-875095234877374.5
0.00029054470284992984,-887040227136622.5
0.00029554470284992986,-898954831928819.2
0.00030054470284992987,-910840138269000.4
0.0003055447028499299,-922697186990867.4
0.0003105447028499299,-934526973622565.9
0.0003155447028499299,-946330451040042.0
0.0003205447028499299,-958108531916729.9
0.00032554470284992993,-969862090986070.0
0.00033054470284992995,-981591967139958.9
0.00033554470284992996,-993298965374700.8
0.00034054470284993,-1004983858597945.2
0.00034554470284993,-1016647389309459.5
0.00035054470284993,-1028290271165867.1
0.00035554470284993,-1039913190440564.9
