t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.8
9.55447028499294e-05,-374654234409873.94
0.0001005447028499294,-397043862854786.3
0.0001055447028499294,-422305133901372.94
0.0001105447028499294,-445591933835186.44
0.0001155447028499294,-468432277644090.75
0.0001205447028499294,-491086266474450.3
0.0001255447028499294,-513655443067232.2
0.00013054470284992942,-536191089507222.06
0.00013554470284992944,-558723184220681.8
0.00014054470284992945,-581271090712656.5
0.00014554470284992946,-603848278374188.9
0.00015054470284992948,-626464671806566.6
0.0001555447028499295,-649127926263387.5
0.0001605447028499295,-671844168246198.1
0.00016554470284992951,-694618449435792.9
0.00017054470284992953,-717455037724716.0
0.00017554470284992954,-740357611099846.2
0.00018054470284992955,-763329391158361.5
0.00018554470284992957,-786373237805334.1
0.00019054470284992958,-809491718211496.9
0.0001955447028499296,-832687158200788.6
0.0002005447028499296,-855961681414522.2
0.00020554470284992962,-879309933531968.8
0.00021054470284992963,-902735586917494.1
0.00021554470284992965,-926240552100925.2
0.00022054470284992966,-949826413492847.0
0.00022554470284992967,-973494582246683.9
0.00023054470284992969,-997246346800151.2
0.0002355447028499297,-1021082897829142.5
0.0002405447028499297,-1045005343618143.1
0.0002455447028499297,-1069014720820296.6
0.00025054470284992974,-1093112002652231.5
0.00025554470284992975,-1117298105436736.0
0.00026054470284992976,-1141573894021566.0
0.0002655447028499298,-1165940186372706.2
0.0002705447028499298,-1190397757524668.2
0.0002755447028499298,-1214947343032152.0
0.0002805447028499298,-1239589642014083.8
0.00028554470284992983,-1264325319844181.2
0.00029054470284992984,-1289155010573798.8
0.00029554470284992986,-1314079319090051.8
0.00030054470284992987,-1339098823078862.2
0.0003055447028499299,-1364214074794930.2
0.0003105447028499299,-1389425602667954.8
0.0003155447028499299,-1414733912772685.8
0.0003205447028499299,-1440139490174358.5
0.00032554470284992993,-1465642800154825.8
0.00033054470284992995,-1491244289334169.0
0.00033554470284992996,-1516944386714567.0
0.00034054470284993,-1542743504632860.2
0.00034554470284993,-1568642039642211.5
0.00035054470284993,-1594640373322547.8
