t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.25
9.55447028499294e-05,-374654220562185.0
0.0001005447028499294,-385452972736307.25
0.0001055447028499294,-396176841971114.0
0.0001105447028499294,-406513631447803.56
0.0001155447028499294,-416595933092553.4
0.0001205447028499294,-426458623882156.2
0.0001255447028499294,-436122516050443.6
0.00013054470284992942,-445603033932541.75
0.00013554470284992944,-454912722306270.9
0.00014054470284992945,-464062274227855.56
0.00014554470284992946,-473061050059709.6
0.00015054470284992948,-481917380563429.4
0.0001555447028499295,-490638763664613.94
0.0001605447028499295,-499232002544278.06
0.00016554470284992951,-507703308280780.25
0.00017054470284992953,-516058379452873.7
0.00017554470284992954,-524302465856279.94
0.00018054470284992955,-532440420738362.2
0.00018554470284992957,-540476744410432.8
0.00019054470284992958,-548415621187572.25
0.0001955447028499296,-556260951036930.2
0.0002005447028499296,-564016376945713.5
0.00020554470284992962,-571684975191467.9
0.00021054470284992963,-579270048533086.4
0.00021554470284992965,-586774621444823.0
0.00022054470284992966,-594201529634175.5
0.00022554470284992967,-601553441927070.1
0.00023054470284992969,-608832875402396.5
0.0002355447028499297,-616042207926030.0
0.0002405447028499297,-623183689074867.5
0.0002455447028499297,-630259449845688.0
0.00025054470284992974,-637271511368858.4
0.00025554470284992975,-644221792774773.4
0.00026054470284992976,-651112118324810.1
0.0002655447028499298,-657944223896718.6
0.0002705447028499298,-664719762897618.9
0.0002755447028499298,-671440311669099.5
0.0002805447028499298,-678107374437431.5
0.00028554470284992983,-684722387856256.2
0.00029054470284992984,-691286725183360.4
0.00029554470284992986,-697801700126233.4
0.00030054470284992987,-704268570389649.8
0.0003055447028499299,-710688540952557.5
0.0003105447028499299,-717062767098987.9
0.0003155447028499299,-723392357226549.1
0.0003205447028499299,-729678375450806.1
0.00032554470284992993,-735921844024435.9
0.00033054470284992995,-742123745586367.2
0.00033554470284992996,-748285025255941.9
0.00034054470284993,-754406592584854.1
0.00034554470284993,-760489323378038.4
0.00035054470284993,-766534061394400.9
0.00035554470284993,-772541619937585.8
