t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668705.4
9.55447028499294e-05,-374654509806515.44
0.0001005447028499294,-887377060686823.2
0.0001055447028499294,-3040019022110870.5
0.0001105447028499294,-7605620694869688.0
0.0001155447028499294,-1.599576969138361e+16
0.0001205447028499294,-3.0024433134936372e+16
0.0001255447028499294,-5.20103354172151e+16
0.00013054470284992942,-8.486327046362027e+16
0.00013554470284992944,-1.3217687996591957e+17
0.00014054470284992945,-1.9832928271908755e+17
0.00014554470284992946,-2.885920147998152e+17
0.00015054470284992948,-4.0924701665757664e+17
0.0001555447028499295,-5.67714346878509e+17
0.0001605447028499295,-7.72686423933131e+17
0.00016554470284992951,-1.0342729452410501e+18
0.00017054470284992953,-1.3641545890168102e+18
0.00017554470284992954,-1.7757457668502333e+18
0.00018054470284992955,-2.2843661453812137e+18
0.00018554470284992957,-2.9074204354446653e+18
0.00019054470284992958,-3.664585661424173e+18
0.0001955447028499296,-4.5780047521909837e+18
0.0002005447028499296,-5.672484826957242e+18
0.00020554470284992962,-5.987243587509218e+18
0.00021054470284992963,-6.456086385653907e+18
0.00021554470284992965,-6.952803711510157e+18
0.00022054470284992966,-7.457896097467997e+18
0.00022554470284992967,-7.96234007629564e+18
0.00023054470284992969,-8.460226051197126e+18
0.0002355447028499297,-8.947064220321821e+18
0.0002405447028499297,-9.419224732918628e+18
0.0002455447028499297,-9.873708406912106e+18
0.00025054470284992974,-1.0308034936123136e+19
0.00025554470284992975,-1.0720177901792045e+19
0.00026054470284992976,-1.1108519622656109e+19
0.0002655447028499298,-1.1471814647528047e+19
0.0002705447028499298,-1.1809157060847303e+19
0.0002755447028499298,-1.211994954925216e+19
0.0002805447028499298,-1.240387344797744e+19
0.00028554470284992983,-1.2660859574706682e+19
0.00029054470284992984,-1.289105992238125e+19
0.00029554470284992986,-1.3094820385186066e+19
0.00030054470284992987,-1.3272654714853757e+19
0.0003055447028499299,-1.3425219886794105e+19
0.0003105447028499299,-1.3553293021158154e+19
0.0003155447028499299,-1.3657749962744455e+19
