t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668663.8
9.55447028499294e-05,-374654401140918.9
0.0001005447028499294,-612957784061337.5
0.0001055447028499294,-1204731012997441.8
0.0001105447028499294,-2100505729508606.2
0.0001155447028499294,-3399188364774742.5
0.0001205447028499294,-5195932429498203.0
0.0001255447028499294,-7596941819693135.0
0.00013054470284992942,-1.0721331453586538e+16
0.00013554470284992944,-1.4702283343425808e+16
0.00014054470284992945,-1.968810827010592e+16
0.00014554470284992946,-2.584331141807907e+16
0.00015054470284992948,-3.334968620001545e+16
0.0001555447028499295,-4.240744421889853e+16
0.0001605447028499295,-5.323638470612908e+16
0.00016554470284992951,-6.607710513185878e+16
0.00017054470284992953,-8.119225407909862e+16
0.00017554470284992954,-9.886782710323923e+16
0.00018054470284992955,-1.1941450617030139e+17
0.00018554470284992957,-1.4316904308884406e+17
0.00019054470284992958,-1.704956872737898e+17
0.0001955447028499296,-2.0178765809596464e+17
0.0002005447028499296,-2.3746866192490464e+17
0.00020554470284992962,-2.7796253666551504e+17
0.00021054470284992963,-3.237535973421719e+17
0.00021554470284992965,-3.753564695184398e+17
0.00022054470284992966,-4.333205843442266e+17
0.00022554470284992967,-4.9823198754248506e+17
0.00023054470284992969,-5.707149804354839e+17
0.0002355447028499297,-6.514333059445814e+17
0.0002405447028499297,-7.410930358649828e+17
0.0002455447028499297,-8.404430149865815e+17
0.00025054470284992974,-9.502769392432703e+17
0.00025554470284992975,-1.0714350406332234e+18
0.00026054470284992976,-1.204805787939396e+18
0.0002655447028499298,-1.3513275969846986e+18
0.0002705447028499298,-1.5119905449959867e+18
0.0002755447028499298,-1.6878380834446653e+18
0.0002805447028499298,-1.8799687429471882e+18
0.00028554470284992983,-2.0895378232267213e+18
0.00029054470284992984,-2.317759059831824e+18
0.00029554470284992986,-2.5659062591325614e+18
0.00030054470284992987,-2.835314891084056e+18
0.0003055447028499299,-3.1273836291123983e+18
0.0003105447028499299,-3.443575824644577e+18
0.0003155447028499299,-3.785420903091334e+18
0.0003205447028499299,-4.154515666041566e+18
