t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668699.8
9.55447028499294e-05,-374654494199444.06
0.0001005447028499294,-837847844254699.2
0.0001055447028499294,-2641530158827228.5
0.0001105447028499294,-6295244767596971.0
0.0001155447028499294,-1.279915283424969e+16
0.0001205447028499294,-2.340389152937871e+16
0.0001255447028499294,-3.96791386346362e+16
0.00013054470284992942,-6.356433717027879e+16
0.00013554470284992944,-9.742232343143253e+16
0.00014054470284992945,-1.4409701088104637e+17
0.00014554470284992946,-2.0697543403464205e+17
0.00015054470284992948,-2.900543245568027e+17
0.0001555447028499295,-3.9801135172486e+17
0.0001605447028499295,-5.362803089059195e+17
0.00016554470284992951,-7.111339924216897e+17
0.00017054470284992953,-9.297680950286186e+17
0.00017554470284992954,-1.2003923949092193e+18
0.00018054470284992955,-1.532326165570688e+18
0.00018554470284992957,-1.9360982612208973e+18
0.00019054470284992958,-2.4235516265083587e+18
0.0001955447028499296,-3.0079518550425057e+18
0.0002005447028499296,-3.70409925996512e+18
0.00020554470284992962,-4.5277155072019405e+18
0.00021054470284992963,-5.496810519648999e+18
0.00021554470284992965,-6.631144138260401e+18
0.00022054470284992966,-7.952388727416378e+18
0.00022554470284992967,-9.484235384715887e+18
0.00023054470284992969,-1.1252489750366073e+19
0.0002355447028499297,-1.3285157245926988e+19
0.0002405447028499297,-1.5612514564397027e+19
0.0002455447028499297,-1.8267163152113623e+19
0.00025054470284992974,-2.1284059582106104e+19
0.00025554470284992975,-2.4700516924998955e+19
0.00026054470284992976,-2.855617044177988e+19
0.0002655447028499298,-3.2892900217913197e+19
0.0002705447028499298,-3.775470276477127e+19
0.0002755447028499298,-4.318750325027111e+19
0.0002805447028499298,-4.9238899967515705e+19
0.00028554470284992983,-5.595783305464608e+19
0.00029054470284992984,-6.339417049859166e+19
0.00029554470284992986,-7.159820621177746e+19
0.00030054470284992987,-8.062006765442867e+19
0.0003055447028499299,-9.05090341644502e+19
0.0003105447028499299,-1.0131277197583106e+20
0.0003155447028499299,-1.1307649770175848e+20
