t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.25
9.55447028499294e-05,-374654237571846.94
0.0001005447028499294,-399787698568370.06
0.0001055447028499294,-428702861150085.3
0.0001105447028499294,-455398406304706.0
0.0001155447028499294,-481707476268182.0
0.0001205447028499294,-507932677614821.2
0.0001255447028499294,-534188163834783.3
0.00013054470284992942,-560529312930424.3
0.00013554470284992944,-586987055477371.5
0.00014054470284992945,-613580411199138.6
0.00014554470284992946,-640321958806157.4
0.00015054470284992948,-667220520105246.0
0.0001555447028499295,-694282593748023.8
0.0001605447028499295,-721513172451743.5
0.00016554470284992951,-748916233458567.8
0.00017054470284992953,-776495045627622.4
0.00017554470284992954,-804252368701633.8
0.00018054470284992955,-832190586644686.8
0.00018554470284992957,-860311799286460.2
0.00019054470284992958,-888617886869260.9
0.0001955447028499296,-917110556491239.0
0.0002005447028499296,-945791376215441.2
0.00020554470284992962,-965226862427906.9
0.00021054470284992963,-986461060269443.4
0.00021554470284992965,-1007614500100976.2
0.00022054470284992966,-1028457818369434.4
0.00022554470284992967,-1048918525600611.4
0.00023054470284992969,-1068967830419305.6
0.0002355447028499297,-1088594132530425.6
0.0002405447028499297,-1107794018936382.6
0.0002455447028499297,-1126568495900095.2
0.00025054470284992974,-1144921175141851.5
0.00025554470284992975,-1162857305753270.8
0.00026054470284992976,-1180383213868173.2
0.0002655447028499298,-1197505956104806.2
0.0002705447028499298,-1214233092954998.0
0.0002755447028499298,-1230572533423056.8
0.0002805447028499298,-1246532424124731.8
0.00028554470284992983,-1262121067364126.0
0.00029054470284992984,-1277346858851945.5
0.00029554470284992986,-1292218239216700.0
0.00030054470284992987,-1306743655519502.5
0.0003055447028499299,-1320931530239589.0
0.0003105447028499299,-1334790235988449.8
0.0003155447028499299,-1348328074717896.5
0.0003205447028499299,-1361553260529019.2
0.00032554470284992993,-1374473905419223.2
0.00033054470284992995,-1387098007458758.2
0.00033554470284992996,-1399433441006576.0
0.00034054470284993,-1411487948657691.5
0.00034554470284993,-1423269134663895.8
0.00035054470284993,-1434784459632893.2
