t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668843.1
9.55447028499294e-05,-374654869573340.1
0.0001005447028499294,-4460769801649271.5
0.0001055447028499294,-8.64110085861736e+16
0.0001105447028499294,-4.8589125407453574e+17
0.0001155447028499294,-1.772364994320818e+18
0.0001205447028499294,-5.079945440590425e+18
0.0001255447028499294,-1.241563715717892e+19
0.00013054470284992942,-2.7060340305735393e+19
0.00013554470284992944,-5.404471731762792e+19
0.00014054470284992945,-1.0065961478700886e+20
0.00014554470284992946,-1.7688692408483876e+20
0.00015054470284992948,-2.955172595195012e+20
0.0001555447028499295,-4.715802601508228e+20
0.0001605447028499295,-7.206866631454922e+20
0.00016554470284992951,-1.0562247098667705e+21
0.00017054470284992953,-1.4862012319855516e+21
0.00017554470284992954,-2.0113778535101935e+21
0.00018054470284992955,-2.626136896200317e+21
0.00018554470284992957,-3.3218434950109856e+21
0.00019054470284992958,-4.090733140782909e+21
0.0001955447028499296,-4.928269269056441e+21
0.0002005447028499296,-5.833368273211277e+21
0.00020554470284992962,-5.107416759839021e+21
0.00021054470284992963,-4.856892774386272e+21
0.00021554470284992965,-4.741073156293709e+21
0.00022054470284992966,-4.6796570773082053e+21
0.00022554470284992967,-4.6385281841247625e+21
0.00023054470284992969,-4.601479902010772e+21
0.0002355447028499297,-4.560602575944002e+21
0.0002405447028499297,-4.512144361883023e+21
0.0002455447028499297,-4.454541316682799e+21
0.00025054470284992974,-4.3874217671621225e+21
0.00025554470284992975,-4.311077982135127e+21
0.00026054470284992976,-4.2261726279657356e+21
0.0002655447028499298,-4.1335683334543523e+21
0.0002705447028499298,-4.034224746484871e+21
0.0002755447028499298,-3.929134365594462e+21
0.0002805447028499298,-3.8192817177030993e+21
0.00028554470284992983,-3.7056172237327596e+21
0.00029054470284992984,-3.5890406655014045e+21
0.00029554470284992986,-3.4703911264940217e+21
0.00030054470284992987,-3.3504413997589253e+21
0.0003055447028499299,-3.2298955250443905e+21
0.0003105447028499299,-3.10938853377628e+21
0.0003155447028499299,-2.989487749671079e+21
