t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654222240280.94
0.0001005447028499294,-386821746562928.06
0.0001055447028499294,-399187753241729.3
0.0001105447028499294,-410935970939211.0
0.0001155447028499294,-422373438895755.44
0.0001205447028499294,-433565911149896.6
0.0001255447028499294,-444546378471547.5
0.00013054470284992942,-455336339561008.44
0.00013554470284992944,-465951769832136.7
0.00014054470284992945,-476405457208097.5
0.00014554470284992946,-486708111163213.9
0.00015054470284992948,-496868964823785.75
0.0001555447028499295,-506896136447529.06
0.0001605447028499295,-516796864146240.44
0.00016554470284992951,-526577668081865.44
0.00017054470284992953,-536244468251515.94
0.00017554470284992954,-545802673493438.7
0.00018054470284992955,-555257250929563.8
0.00018554470284992957,-564612781559414.8
0.00019054470284992958,-573873505706238.1
0.0001955447028499296,-583043360808563.5
0.0002005447028499296,-592126013290609.5
0.00020554470284992962,-601124002091725.0
0.00021054470284992963,-610040801278142.5
0.00021554470284992965,-618879464466152.1
0.00022054470284992966,-627642833523568.9
0.00022554470284992967,-636333573317863.6
0.00023054470284992969,-644954191101228.8
0.0002355447028499297,-653507051089212.4
0.0002405447028499297,-661994386579759.5
0.0002455447028499297,-670418310442050.6
0.00025054470284992974,-678780824373901.9
0.00025554470284992975,-687083827165116.9
0.00026054470284992976,-695329122124089.1
0.0002655447028499298,-703518423786913.5
0.0002705447028499298,-711653364004304.8
0.0002755447028499298,-719735497479462.0
0.0002805447028499298,-727766306822189.2
0.00028554470284992983,-735747207171709.9
0.00029054470284992984,-743679550435419.9
0.00029554470284992986,-751564629182761.0
0.00030054470284992987,-759403680228656.4
0.0003055447028499299,-767197887936747.6
0.0003105447028499299,-774948387271825.5
0.0003155447028499299,-782656266620372.8
0.0003205447028499299,-790322570404709.1
0.00032554470284992993,-797948301507085.8
0.00033054470284992995,-805534423521383.1
0.00033554470284992996,-813081862846635.9
0.00034054470284993,-820591510636031.6
0.00034554470284993,-828064224614389.5
0.00035054470284993,-835500830773279.4
0.00035554470284993,-842902124955326.9
