t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.8
9.55447028499294e-05,-374654223032316.7
0.0001005447028499294,-387471146231482.06
0.0001055447028499294,-400623160736577.1
0.0001105447028499294,-413051758679515.56
0.0001155447028499294,-425145796390009.5
0.0001205447028499294,-436985251502176.44
0.0001255447028499294,-448608627001009.3
0.00013054470284992942,-460040116766211.2
0.00013554470284992944,-471297183176274.5
0.00014054470284992945,-482393497081380.7
0.00014554470284992946,-493340317562064.06
0.00015054470284992948,-504147230252291.94
0.0001555447028499295,-514822583286237.6
0.0001605447028499295,-525373765357323.5
0.00016554470284992951,-535807394381580.0
0.00017054470284992953,-546129452091005.7
0.00017554470284992954,-556345384054425.2
0.00018054470284992955,-566460176529442.8
0.00018554470284992957,-576478417148482.8
0.00019054470284992958,-586404343931062.2
0.0001955447028499296,-596241885609800.9
0.0002005447028499296,-605994695324958.4
0.00020554470284992962,-614550387567516.4
0.00021054470284992963,-623263041987427.6
0.00021554470284992965,-631891916322539.4
0.00022054470284992966,-640410515087544.9
0.00022554470284992967,-648812524153407.0
0.00023054470284992969,-657097104267748.1
0.0002355447028499297,-665265450823167.8
0.0002405447028499297,-673319633793435.1
0.0002455447028499297,-681262120416707.0
0.00025054470284992974,-689095552401712.9
0.00025554470284992975,-696822632765623.6
0.00026054470284992976,-704446065016265.4
0.0002655447028499298,-711968519321037.1
0.0002705447028499298,-719392613429383.2
0.0002755447028499298,-726720902034070.0
0.0002805447028499298,-733955871129098.5
0.00028554470284992983,-741099935402727.2
0.00029054470284992984,-748155437506243.6
0.00029554470284992986,-755124648492305.4
0.00030054470284992987,-762009768982137.2
0.0003055447028499299,-768812930780586.9
0.0003105447028499299,-775536198757453.9
0.0003155447028499299,-782181572876253.5
0.0003205447028499299,-788750990292050.6
0.00032554470284992993,-795246327466316.5
0.00033054470284992995,-801669402265057.9
0.00033554470284992996,-808021976017719.2
0.00034054470284993,-814305755522781.8
0.00034554470284993,-820522394991265.5
0.00035054470284993,-826673497923807.5
0.00035554470284993,-832760618917822.9
