t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668689.7
9.55447028499294e-05,-374654470065658.8
0.0001005447028499294,-768788109583224.8
0.0001055447028499294,-2134382959792510.0
0.0001105447028499294,-4706474035872859.0
0.0001155447028499294,-9058627579930776.0
0.0001205447028499294,-1.5875185228244222e+16
0.0001255447028499294,-2.5990624839850416e+16
0.00013054470284992942,-4.041101871869194e+16
0.00013554470284992944,-6.033584672039227e+16
0.00014054470284992945,-8.718109815817771e+16
0.00014554470284992946,-1.226038505199994e+17
0.00015054470284992948,-1.6852840294034464e+17
0.0001555447028499295,-2.2717401545954102e+17
0.0001605447028499295,-3.010842943657958e+17
0.00016554470284992951,-3.931582560993599e+17
0.00017054470284992953,-5.066824919410366e+17
0.00017554470284992954,-6.45367198735257e+17
0.00018054470284992955,-8.133809513927805e+17
0.00018554470284992957,-1.0153890658576303e+18
0.00019054470284992958,-1.2565931722260232e+18
0.0001955447028499296,-1.5427724147555039e+18
0.0002005447028499296,-1.8803261926013394e+18
0.00020554470284992962,-2.2759768721715635e+18
0.00021054470284992963,-2.7374108867371766e+18
0.00021554470284992965,-3.2730109619669514e+18
0.00022054470284992966,-3.8919270515555604e+18
0.00022554470284992967,-4.6041218896730516e+18
0.00023054470284992969,-5.42041433787434e+18
0.0002355447028499297,-6.352521418151568e+18
0.0002405447028499297,-7.413098647357537e+18
0.0002455447028499297,-8.615777965965943e+18
0.00025054470284992974,-9.97520236219436e+18
0.00025554470284992975,-1.1507056116610849e+19
0.00026054470284992976,-1.3228089413104968e+19
0.0002655447028499298,-1.5156135867843258e+19
0.0002705447028499298,-1.731012133310993e+19
0.0002755447028499298,-1.9710062130293887e+19
0.0002805447028499298,-2.237705066493269e+19
0.00028554470284992983,-2.5333226195545317e+19
0.00029054470284992984,-2.8601728366078697e+19
0.00029554470284992986,-3.220663100339273e+19
0.00030054470284992987,-3.617285362886431e+19
0.0003055447028499299,-4.052604817223618e+19
0.0003105447028499299,-4.529245853807768e+19
0.0003155447028499299,-5.049875097469903e+19
