t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669195.7
9.55447028499294e-05,-374655791397549.56
0.0001005447028499294,-3.7846442705426515e+17
0.0001055447028499294,-8.755509382702924e+19
0.0001105447028499294,-1.203871406286272e+21
0.0001155447028499294,-6.434035467894265e+21
0.0001205447028499294,-1.8693773077803843e+22
0.00012509015739538395,-3.6371743767473267e+22
0.00013009015739538397,-6.234010307077883e+22
0.00013509015739538398,-9.553063411501508e+22
0.000140090157395384,-1.359926176169406e+23
0.000145090157395384,-1.8336711009483472e+23
0.00015009015739538402,-2.3686015900134814e+23
0.00015509015739538403,-2.952724151950487e+23
0.0001596356119408386,-3.520276625609682e+23
0.00016376784334579727,-4.055810632872095e+23
0.00016752441735030514,-4.5540010190643686e+23
0.00017165664875526382,-5.097427290371262e+23
0.00017620210330071838,-5.6949997847852935e+23
0.0001812021033007184,-6.359454256168571e+23
0.0001862021033007184,-7.044590202207741e+23
0.00019120210330071842,-7.756938837595617e+23
0.00019620210330071843,-8.499226200059461e+23
0.00020120210330071845,-6.593515069566837e+23
0.00020620210330071846,-6.129570923746291e+23
0.00021120210330071847,-5.883879776818001e+23
0.00021620210330071848,-5.7146485916808854e+23
0.0002212021033007185,-5.57598587723201e+23
0.0002262021033007185,-5.44861189505539e+23
0.00023120210330071852,-5.32357418047323e+23
0.00023620210330071854,-5.1966536278340375e+23
0.00024120210330071855,-5.066013739628593e+23
0.00024620210330071856,-4.9310810983577505e+23
0.0002512021033007186,-4.791966028171777e+23
0.0002562021033007186,-4.649145244062668e+23
0.0002612021033007186,-4.503281114816379e+23
0.0002662021033007186,-4.355116115898398e+23
0.00027120210330071863,-4.2054103970016954e+23
0.00027620210330071864,-4.054904866278324e+23
0.00028120210330071866,-3.904299750030278e+23
0.00028620210330071867,-3.7542427158281565e+23
0.0002912021033007187,-3.6053229868769507e+23
0.0002962021033007187,-3.45806924144314e+23
0.0003012021033007187,-3.312949908721446e+23
0.0003062021033007187,-3.1703749720558634e+23
0.00031120210330071873,-3.030698701963724e+23
